Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.8965133935396595 + exp((-0.015788621617891796)(X_1)),6,0.0001149642829687,0.0001490815554595,0.0001149642829687,0.0001490815554595,0.4054808080849663,-0.0536400255604865
1,-14.264117668079122 + exp((-0.055911435877480826)(X_1)) + sqrt(178.71788854733143 + X_1),11,0.0001151374942916,0.0001476045484102,0.0001151374942916,0.0001476045484102,0.4045850737486326,-0.0432012174843727
2,(-0.015537210855009692)(-6.654928477753927 + X_1),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511603088
3,0.1023229674862523 + (0.00615037308332892)((X_1)(X_4)) + (-0.018672213240782786)((X_1)(sin(X_0))),11,7.502555560867453e-05,7.32929912500365e-05,7.502555560867453e-05,7.32929912500365e-05,0.6120174758487572,0.4819987694920018
4,-0.9006505186920265 + (-0.16361708892973786)((X_1 - (sin(3.158110956039432)))((X_1 + (sin(3.158110956039432))(X_1) - (sin(3.158110956039432) + X_2))^(-1))) + exp((sin(3.158110956039432))(X_1)),21,0.0001081574572631,0.0001222846746456,0.0001081574572631,0.0001222846746456,0.4406812060996582,0.1357480318602723
5,((2)(0.190689820573406))(0.22697289610936627 + sqrt((2.27850273362518e-11)(X_1 - (sin(0.190689820573406))))),11,0.000195079371244,0.000146281703486,0.000195079371244,0.000146281703486,-0.0088214109318665,-0.0338519565679398
6,-4.079658058068457 + (2.1725642900417927)((X_1)^(sin(-0.0033333920403990002))) + (2)(exp((sin(-0.0033333920403990002))(X_1))) + exp((sin(-0.0033333920403990002))^(-1) + exp((sin(-0.0033333920403990002))(X_1))),20,0.0001130545998834,0.0001488095978593,0.0001130545998834,0.0001488095978593,0.4153564252363341,-0.0517179540343855
7,((2)(-2.7404964287877567))(-1.417990745642485 + exp((sin(-2.7404964287877567))(X_1)) + sqrt((-0.3778576052676076)(X_1 - (sin(-2.7404964287877567))))),17,8.291157622833189e-05,0.0002626659396484,8.291157622833189e-05,0.0002626659396484,0.5712361959141952,-0.8564023330178685
8,0.10303817914197932 + (-0.014165216512196346)(X_1 + X_13),8,0.0001148932220851,0.0001380556134685,0.0001148932220851,0.0001380556134685,0.4058482879489257,0.0242862730045055
9,0.08778366553304802 + sqrt((-3.1083170801216024e-12)(9.559350012113512 + X_1 - (X_4))),12,0.0001933824102071,0.0001424194227898,0.0001933824102071,0.0001424194227898,-4.585144261670671e-05,-0.0065551288756249
10,0.1033990269838645 + (-0.015537210855034678)(X_1),5,0.000114957084333,0.000149234016631,0.000114957084333,0.000149234016631,0.4055180346651266,-0.0547175511616844
11,sqrt(-0.014218006549793225 + (0.01403667150150837)(X_1)),7,0.0006926985561788,0.0005109637562843,0.0006926985561788,0.0005109637562843,-2.5821785273271303,-2.611257365623948
12,(2)(-1.016374403006184) + (X_1)^(1 + -1.016374403006184) + (sqrt((-8.224476590451119e-14)((X_1)^(-1.016374403006184))))^(-0.007395120479127306),14,0.0001140828222067,0.0001483704523938,0.0001140828222067,0.0001483704523938,0.4100391398242766,-0.0486142753933198
13,0.19912006808030458 + (-0.11349155893170723)((X_0)^(0.15400984908373386)),7,9.263691975643817e-05,0.0001334814732048,9.263691975643817e-05,0.0001334814732048,0.5209431551008279,0.0566141974712741
14,(0.025343837933625893)(X_1 + ((-2)(sin(-4.079848808008774)))(X_1) - (-4.079848808008774)),5,0.000114957084333,0.0001492340166308,0.000114957084333,0.0001492340166308,0.4055180346651266,-0.0547175511603181
15,sqrt((0.01484911525055889)(((X_1)^((0.15706793853990683)(X_1)) + sqrt(X_1))^(-1))),15,0.0001136866067421,0.0001483437822709,0.0001136866067421,0.0001483437822709,0.4120881040042841,-0.0484257832024574
16,-1.2127900116096413 + ((X_13)^((-1)(X_13)))((1.0077287068529663)^(X_4) + exp((-1.2127900116096413)((X_1)^(0.03399763741198667)))),18,0.0001100990529711,0.0001434177281129,0.0001100990529711,0.0001434177281129,0.4306405579823816,-0.0136106928113841
17,sqrt(exp(-0.705199968259115)) + (-4.367307673028492)(sqrt(exp(-0.705199968259115)) - ((-1.6936191578939086)^(sqrt((X_1)^((sin(-4.367307673028492))(X_1)))))) + (sin(-4.367307673028492))(X_1) - ((-1.6936191578939086)^(sqrt((X_1)^((sin(-4.367307673028492))(X_1))))),16,inf,inf,inf,inf,-inf,-inf
18,0.11541101340575033 - (sqrt((0.0009155850592089493)(X_1 + (-1.1573535753120519)((X_1)(X_6))))),14,9.181925271458236e-05,0.0001235103213894,9.181925271458236e-05,0.0001235103213894,0.5251715879360231,0.12708572308231
19,0.08305936529115909 + exp((-15.094781869071548)(X_1)),6,0.0001242459362343,0.0001663275920608,0.0001242459362343,0.0001663275920608,0.3574822396893089,-0.1755270986417998
20,0.07491888337322034 + exp((-17.533648398773085)(X_1)) + sqrt((0.00019071589110494918)(-1.7799994099629461 + X_1)),13,9.8861293817837e-05,0.0001754842033796,9.8861293817837e-05,0.0001754842033796,0.4887548115422787,-0.2402418257877328
