Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
18,0.10794107249939572 + (-0.020089333053808278)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583609
19,(0.08489291874542172)((X_0)^(-0.1808044213595369)),5,9.34660801918331e-05,0.0001290598750031,9.34660801918331e-05,0.0001290598750031,0.5166552860401996,0.0878640246408338
20,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
21,0.1079410724994041 + (-0.020089333053816993)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586609
22,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
23,0.10794107249939532 + (0.9799106669461912)(X_0) - (X_0),5,9.748358901541716e-05,0.0001429319656974,9.748358901541716e-05,0.0001429319656974,0.4958793890604535,-0.0101775469583951
24,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
25,(-0.02008933302594354)(X_0) + exp(264998.4612651862 + (-265000.68743501225)((((X_3)(exp(X_11)))^((X_3)(exp(X_11))) - (X_11))^(X_3))),24,9.748358901541724e-05,0.0001429319655689,9.748358901541724e-05,0.0001429319655689,0.495879389060453,-0.0101775460504234
26,0.10794107249940321 + (-0.020089333053821434)(X_0),5,9.748358901541724e-05,0.0001429319656975,9.748358901541724e-05,0.0001429319656975,0.495879389060453,-0.01017754695888
27,((-1)(exp(-0.3170497694187055)))(X_0) + exp((0.3277849464136086)(log((2)(-0.3170497694187055) + X_0))),9,0.0529114879845245,0.0542947555805973,0.0529114879845245,0.0542947555805973,-272.62320076521286,-382.7304184370621
28,0.10794107249937568 + (-0.02008933305380589)((X_0)((X_11)^((-1)(X_11)))),10,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469585085
29,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
30,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
31,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
32,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
33,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
34,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
35,((-1)(exp(-0.04984004707283188)))(X_0) + exp((0.9334110255608798)(log(X_0 - (-0.04984004707283188)))),9,0.0001779137466778,0.0002168851906625,0.0001779137466778,0.0002168851906625,0.0799478396757856,-0.5328450064057051
36,(0.9920757831155934)^(X_14) + (-0.9141282219144632)((X_0)^(0.018265239427031187)),9,8.861334482008038e-05,0.0001266995542484,8.861334482008038e-05,0.0001266995542484,0.5417504220014847,0.1045456886645782
37,exp((1.0808896217423818)(-2.424498597793859 + exp((-5.945727159490605)(X_0)))),9,0.0002690257078606,0.0002710502143446,0.0002690257078606,0.0002710502143446,-0.3912229286479991,-0.915658539313819
38,0.107941072499393 + (-0.020089333053808556)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469584091
39,exp((-0.018876569727645124)(log(-0.09113982840335128 - (X_0)))) - (exp(-0.09113982840335128)),9,9.262442058512312e-05,0.000132884427634,9.262442058512312e-05,0.000132884427634,0.5210077925433267,0.0608338416019503
40,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
41,0.10794107249938856 + (-0.02008933305380467)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469582847
42,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
43,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
44,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
45,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
46,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
47,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
48,sqrt(sqrt((-5.193807775565445e-05)(sqrt((X_0)^(-1.4464352147720732))))),11,9.346608019183194e-05,0.0001290598655482,9.346608019183194e-05,0.0001290598655482,0.5166552860402057,0.0878640914639541
49,exp((-0.0212781440262946)(log(-0.18710903153468605 - (X_0)))) - (sqrt(exp(-0.18710903153468605))),9,9.259240029688093e-05,0.0001340777348052,9.259240029688093e-05,0.0001340777348052,0.5211733802841368,0.0524000940839802
50,0.11663848412099659 + (-0.038643950701001635)(sin(X_0)),6,9.288903672923251e-05,0.0001327518107953,9.288903672923251e-05,0.0001327518107953,0.5196393729602952,0.06177111656487
51,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
52,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
53,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
54,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
55,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
56,0.10794107249939189 + (-0.020089333053800562)(X_0),5,9.748358901541724e-05,0.0001429319656973,9.748358901541724e-05,0.0001429319656973,0.495879389060453,-0.0101775469580491
57,(-0.011456528407913181)((X_0)(X_1)) + exp((66.57146101502926)((-29.046628404655827 + X_14)^(-1))),13,7.686007945101377e-05,7.09461799195327e-05,7.686007945101377e-05,7.09461799195327e-05,0.6025305325640065,0.4985849551045377
58,((-1)(exp(-9.55099573890461)))(X_6) + exp((0.23110862941025387)(-9.55099573890461 - (X_0))),10,9.570605604673477e-05,0.000141318928039,9.570605604673477e-05,0.000141318928039,0.5050716132613459,0.0012226630432994
59,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
60,exp(-2.51023756953151 + exp((-4.228719692127402)(X_0))),7,0.0001123731146135,0.0001242836498203,0.0001123731146135,0.0001242836498203,0.4188806160674804,0.1216201925865096
61,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
62,(-2)(-0.0002263952142326902) + sqrt(-0.0002263952142326902 + (-0.014122389957508759)(log(X_0))),10,0.0008003868809495,0.000839626661507,0.0008003868809495,0.000839626661507,-3.139071278433164,-4.934095967569732
63,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
64,0.10290808405213821 + (-0.020086524327918253)(X_0) + exp(-5.407957969046178 + X_4),9,9.355546018044344e-05,0.0001380780191703,9.355546018044344e-05,0.0001380780191703,0.5161930718878578,0.0241279197852787
65,exp((0.9350564342296704)(log(X_0 - (-0.0451141719253164)))) - (((exp(-0.0451141719253164))^(exp(X_6)))(X_0)),13,0.0004320755327485,0.0004552578816136,0.0004320755327485,0.0004552578816136,-1.2344087219317008,-2.217553804972016
66,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
67,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
68,0.10794107249939966 + (-0.02008933305381322)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469585412
69,1.1077529040125491 - ((1.0198543091635328)^(X_0)),7,9.767056175163192e-05,0.0001429805209135,9.767056175163192e-05,0.0001429805209135,0.4949124898011873,-0.0105207129453654
70,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
71,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
72,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
73,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
74,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583889
75,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
76,((-1)(exp(-22.370097459654854)))(X_0) + exp(-58.429398393918454 + log((-58.429398393918454 - (-22.370097459654854))((X_13)^((-1)(X_13))))),11,0.0079137650356604,0.0080183417747212,0.0079137650356604,0.0080183417747212,-39.92475569378399,-55.66996032089521
77,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
78,exp(((11.43180628704858)^(-2))(8.663625255626056e-07 + (8.663625255626056e-07)((11.43180628704858)(11.43180628704858)) + ((2)((11.43180628704858)^(-1)))(X_0))) - ((8.663625255626056e-07)((11.43180628704858)(exp(11.43180628704858)))),8,0.0002066513083655,0.0001486868315454,0.0002066513083655,0.0001486868315454,-0.0686638117952849,-0.0508502980606324
79,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
80,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
81,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
82,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
83,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
84,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
85,exp(-3.4699340437822044 + (X_1)^(-0.12773259780648488)),6,0.0001146129102258,0.0001491604702047,0.0001146129102258,0.0001491604702047,0.4072978753843811,-0.0541977587680329
86,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
87,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
88,0.12463290068965314 - (sqrt((0.001452696770207573)(X_0))),7,9.351326244570968e-05,0.0001376342035336,9.351326244570968e-05,0.0001376342035336,0.516411290646821,0.0272646050531183
89,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
90,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
91,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
92,(0.04224720191731541)((exp(1.0148916960988605))^(log(X_0))) + exp(((0.35815278152236146)^(-1))(log(0.35815278152236146 - (1.0148916960988605) + sin(X_1)))),13,0.0009377590825235,0.002224087429521,0.0009377590825235,0.002224087429521,-3.8494693965473834,-14.718829394191456
93,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
94,exp((1.7836492593413698)(log((-2)(1.4532797936876538) + X_0))) - (exp(1.4532797936876538)),7,3.170351357052107,3.190880591287698,3.170351357052107,3.190880591287698,-16393.959183923405,-22550.679833237715
95,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
96,-0.391229281690822 + (-11.335829599109317)(((2)(-11.335829599109317) - (X_0))^(-1)),11,9.671802642403812e-05,0.0001426942576922,9.671802642403812e-05,0.0001426942576922,0.4998383721588028,-0.0084975358536962
97,0.09957705461062005 + ((-1)(-0.01176687940697764))((X_0)(sqrt(-0.01176687940697764) - (X_1))),12,8.340682203164887e-05,7.83601681920145e-05,8.340682203164887e-05,7.83601681920145e-05,0.5686751123569009,0.446186288020316
98,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
99,0.10794107249938723 + (-0.020089333053805725)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583511
100,(1.5777218104420236e-30)(((log(-4.990749322015974))^(X_2))^(log(-4.990749322015974)) + (sqrt(log(-4.990749322015974)))(((log(-4.990749322015974))^(X_2))^(log(-4.990749322015974)))),38,3.065896484312308e+46,2.582859294220552e+24,3.065896484312308e+46,2.582859294220552e+24,-1.5854787706928724e+50,-1.8254464305747643e+28
101,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
102,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
103,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
104,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
105,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583893
106,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
107,sqrt(((X_0)^(0.3430189629334995))(-0.0014198540175289795 + (0.010802392684462847)((X_0 + (2)(X_13))^((-1)(X_0 + (2)(X_13)))))),23,0.0004163475284539,0.0004910215862757,0.0004163475284539,0.0004910215862757,-1.1530738919981585,-2.470315258782741
108,-0.9147717707237238 + exp((-0.016477647449354482)(log(X_0))),5,9.28534980419262e-05,0.0001313851678243,9.28534980419262e-05,0.0001313851678243,0.5198231555327035,0.0714299219782075
109,1 + (-0.9146937939054259)((X_0)^(0.018254536488142594)),7,9.277439006010558e-05,0.000131841708612,9.277439006010558e-05,0.000131841708612,0.5202322496636069,0.0682033011814212
110,(-4.089835652346392)((-3.7746241314797837)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
111,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
112,0.10625061372642594 + (-0.019812453787273636)(X_0 - (X_6)),8,7.403067336277932e-05,0.0001145952724992,7.403067336277932e-05,0.0001145952724992,0.6171623484440232,0.1900931978272351
113,0.10473729132971366 + (-0.022384908849028884)((X_0)(sin(X_1))),7,7.022522731055677e-05,8.011089225426116e-05,7.022522731055677e-05,8.011089225426116e-05,0.636841597106488,0.4338129736957588
114,(-0.020089333053808764)(X_0) + exp((-2.2261698243557944)((sqrt(X_5))^((-1)(sqrt(X_5))))),14,9.748358901541724e-05,0.0001429319654179,9.748358901541724e-05,0.0001429319654179,0.495879389060453,-0.0101775449826937
115,0.11330490852495657 + (-0.01272562962273636)(X_0 + X_1),8,6.84054726932408e-05,8.055209986099543e-05,6.84054726932408e-05,8.055209986099543e-05,0.6462521637332083,0.4306947207864434
116,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
117,((-1)(exp(-0.198573076091407)))((X_0)^((-1)(X_4))) + exp(((1599163015.0262897)^(-1))(log((1599163015.0262897 - (-0.198573076091407))(X_0)))),13,0.0621583583749616,0.0619832473200262,0.0621583583749616,0.0619832473200262,-320.44189514841526,-437.0691500654119
118,(0.11021928407933315)((1.2628889315784877)^((-1)(X_0))),7,9.551872874981562e-05,0.0001420630050764,9.551872874981562e-05,0.0001420630050764,0.5060403460739386,-0.0040361320254833
119,0.0852649675045507 + (-0.016582777461869203)(log(X_0)),6,9.281374978481213e-05,0.0001316034387017,9.281374978481213e-05,0.0001316034387017,0.5200287072144021,0.0698872835736398
120,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
121,0.10794107249939788 + (-0.020089333053812553)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.010177546958533
122,(log((-0.020089333053809964)((0.020132779735206434)^(-1))))((-0.020089333053809964)^(-1)) + ((-1)(-0.020089333053809964))(0.020132779735206434 - (X_0)),9,9.748358901541724e-05,0.0001429319657115,9.748358901541724e-05,0.0001429319657115,0.495879389060453,-0.0101775470582754
123,0.10794107249939411 + (-0.020089333053805447)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469582492
124,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
125,(0.10794107249939966 + (-0.020089333053812553)(X_0))^((X_4)^(X_4)),9,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469585101
126,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
127,(-0.1313680867220133)(log((-0.1313680867220133)((-0.12026711517729774)((-0.12026711517729774 - (-0.1313680867220133))^(-1)))) - ((X_0)^(-0.12026711517729774))),7,9.319469403884842e-05,0.00013005240217,9.319469403884842e-05,0.00013005240217,0.518058715628964,0.0808492980617261
128,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
129,(0.0848929190355477)((X_0)^(-0.18080440987701935)),5,9.346608019183211e-05,0.0001290598694393,9.346608019183211e-05,0.0001290598694393,0.5166552860402047,0.0878640639630522
130,0.1079410724993953 - ((X_0)(exp((-3.9075662986252824)((X_9)^((-1)(X_9)))))),13,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.4958793890604531,-0.0101775469583904
131,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
132,-0.8918291517937559 + (-0.020088138948550906)(X_0) + exp(((-2.7426687574349025)^(-1))(log((log(-2.7426687574349025))^(X_7)))),14,9.678934172884148e-05,0.0001422127149506,9.678934172884148e-05,0.0001422127149506,0.4994695765964941,-0.0050942127198647
133,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
134,0.10794107249940144 + (-0.02008933305381655)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469586744
135,0.10793630550169886 - ((X_0)(0.02051279373836401 + (-0.006008485293802768)(X_4))),10,9.453535752189244e-05,0.0001395335700866,9.453535752189244e-05,0.0001395335700866,0.5111256913018682,0.0138407538112128
136,(-0.020089333053808764)(X_0) + exp((-2.2261698257709237)((X_3 + (X_3)^(X_3))^(X_7))),14,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469582721
137,0.10794107249939833 + (-0.020089333053808)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583142
138,((-1)((exp((-0.7221102389261472)(exp((2)(1.2891061552327756)))))^(exp((2)(1.2891061552327756)))))(X_0) + exp(((-0.7221102389261472)^(-1))((2)(1.2891061552327756) - ((sqrt(sin(-0.7221102389261472)))^(X_0)))),14,9.416659205733464e-05,0.0001405525581211,9.416659205733464e-05,0.0001405525581211,0.5130327022476477,0.0066390139618732
139,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
140,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
141,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541724e-05,0.0001429319656974,9.748358901541724e-05,0.0001429319656974,0.495879389060453,-0.0101775469583891
