Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.0029525695185575154)(29.687724139736755 + X_8),5,0.0001927958601775,0.000141060712371,0.0001927958601775,0.000141060712371,0.0029873971512492,0.003047612898307
1,0.08786575817641229 + ((X_5)^(X_16))((X_10)(X_16 - (X_5))),12,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
2,0.08786575817641218,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150817
3,sqrt((-0.007720391459914067)^((X_4)^(X_4))),7,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445152014
4,(0.10008223653942298)((0.9968231440998253)^(X_2)),5,0.0001300444258877,0.0001171777377075,0.0001300444258877,0.0001171777377075,0.3274962884525136,0.1718415187399955
5,0.08786575817641229,1,0.0001933735437512,0.0001422766737995,0.0001933735437512,0.0001422766737995,0.0,-0.0055462445150804
6,(2.015410932458148)^(4.01454473267361 - (log(X_0))) - (((-2.2672375824526716)^(X_5))^((2.015410932458148)^(sqrt(2.015410932458148)))),16,inf,inf,inf,inf,-inf,-inf
7,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.0001269511436219,8.936371577754857e-05,0.0001269511436219,0.5378699999803964,0.1027675704184181
8,((-0.323023935941654)^(sin(X_1)))((-4.564341746957005 - ((-4.564341746957005)^(log((-0.323023935941654)^(sin(X_1))))))^(-1)),18,inf,inf,inf,inf,-inf,-inf
9,(1.01531657763725 + sqrt(0))^(5.349543658796769 - (log(X_0))) - (((0.9928562800512379)^(X_5))^((1.01531657763725)^(sqrt(1.01531657763725)))),16,8.936371577754857e-05,0.0001269511436219,8.936371577754857e-05,0.0001269511436219,0.5378699999803964,0.1027675704184181
10,(-4.933987639232794 + sqrt(0))^(3.0552820631210658 - (log(X_0))) - (((-2.0795763891398678)^(X_5))^((log(-4.933987639232794))^(X_8))),22,inf,inf,inf,inf,-inf,-inf
