Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
1,(2)((X_0)((X_0 + (13.522923217407728)(X_0))^(-1.1808044023427184))),5,9.346608019183194e-05,0.0001290598657886,9.346608019183194e-05,0.0001290598657886,0.5166552860402057,0.0878640897646556
2,exp(-2.2052834050606274 + (-0.23340190031600436)(X_0)),6,9.551872874981551e-05,0.0001420630054812,9.551872874981551e-05,0.0001420630054812,0.5060403460739389,-0.0040361348864355
3,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
4,exp(-2.2052834102311105 + (-0.2334018945035089)(X_0)),6,9.551872874981612e-05,0.0001420630030659,9.551872874981612e-05,0.0001420630030659,0.506040346073936,-0.0040361178164107
5,exp(-2.282329403323912 + (-0.14351658503104062)((X_0)(X_1))),7,7.649091216555351e-05,7.395304164509442e-05,7.649091216555351e-05,7.395304164509442e-05,0.6044396214615816,0.4773338361742867
6,exp(-2.2052833727119965 + (-0.2334019366806961)(X_0)),6,9.551872874981457e-05,0.0001420630205918,9.551872874981457e-05,0.0001420630205918,0.506040346073944,-0.0040362416813271
7,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
8,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
9,exp(-2.2052837509345933 + (-0.23340151143799118)(X_0)),6,9.551872875011816e-05,0.0001420628438874,9.551872875011816e-05,0.0001420628438874,0.506040346072374,-0.004034992815868
10,exp(-2.438685348956705 + (-0.23340229536754967)(-1 + X_0)),6,9.551872875005524e-05,0.000142063169634,9.551872875005524e-05,0.000142063169634,0.5060403460726994,-0.0040372950434162
11,exp(-2.2052835092046172 + (-0.23340178323565347)(X_0)),6,9.551872874985038e-05,0.0001420629568305,9.551872874985038e-05,0.0001420629568305,0.5060403460737588,-0.0040357910453061
12,exp(-2.2052834738485547 + (0.7665981770153015)(X_0) - (X_0)),6,9.551872874983316e-05,0.0001420629733476,9.551872874983316e-05,0.0001420629733476,0.5060403460738478,-0.0040359077805889
13,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
14,exp(-2.282329282686151 + (-0.1435167212020616)((X_0)(X_1))),7,7.649091216537338e-05,7.395303656951078e-05,7.649091216537338e-05,7.395303656951078e-05,0.6044396214625131,0.4773338720461828
15,exp(-2.401684330195247 + (-0.2334019373360595)(X_0 - (sin((X_15)^(X_15))))),13,9.551872874981457e-05,0.0001420630208641,9.551872874981457e-05,0.0001420630208641,0.506040346073944,-0.0040362436059782
16,exp(-2.2344818730461276 + (-0.22088055737897108)(X_0 - (X_6))),10,7.331407698121322e-05,0.0001106931350492,7.331407698121322e-05,0.0001106931350492,0.6208681107094549,0.2176717147662707
17,exp(-2.2052835620222853 + (-0.2334017238531232)(X_0)),6,9.551872874988664e-05,0.0001420629321548,9.551872874988664e-05,0.0001420629321548,0.5060403460735712,-0.0040356166494206
18,log(((exp(exp((3.7222786828613614)^(3.472183669693475 + X_0))))^(1.8892327164022573))((sqrt(exp((3.7222786828613614)^(3.472183669693475 + X_0))))^(-3.5461770709752383))),19,inf,inf,inf,inf,-inf,-inf
19,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
20,exp(-2.205283393830866 + (-0.23340191294004964)(X_0)),6,9.551872874981466e-05,0.0001420630107269,9.551872874981466e-05,0.0001420630107269,0.5060403460739435,-0.00403617196045
21,exp(-2.2052833344858542 + (-0.23340197965126933)(X_0)),6,9.551872874981944e-05,0.0001420630384473,9.551872874981944e-05,0.0001420630384473,0.5060403460739189,-0.0040363678757155
22,exp(-2.205283474682484 + (-0.23340182204716722)((X_0)((X_13)^(X_13)))),9,9.551872874983348e-05,0.000142062972958,9.551872874983348e-05,0.000142062972958,0.5060403460738463,-0.004035905027246
23,exp(-2.2052835198154406 + (-0.23340177130619874)(X_0)),6,9.551872874985669e-05,0.0001420629518733,9.551872874985669e-05,0.0001420629518733,0.5060403460737262,-0.0040357560107084
24,exp(-2.205283415736832 + (-0.23340188831413108)(X_0)),6,9.551872874981688e-05,0.0001420630004941,9.551872874981688e-05,0.0001420630004941,0.506040346073932,-0.0040360996395596
25,exp(-2.4386853262295434 + (-0.23340208922513442)(X_0 - ((X_15)^(X_15)))),12,9.551872874986138e-05,0.000142063083978,9.551872874986138e-05,0.000142063083978,0.506040346073702,-0.0040366896657972
26,exp(-2.205283447670636 + X_0 + (-1.233401852414429)(X_0)),6,9.551872874982398e-05,0.0001420629855766,9.551872874982398e-05,0.0001420629855766,0.5060403460738954,-0.0040359942097445
27,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
28,exp(-2.205285515183616 + (1.66938981868496e-05)((X_0)(((X_10)^(X_10))(-13979.728604780383 + (2)(X_16))))),14,9.55203437526595e-05,0.0001420515124673,9.55203437526595e-05,0.0001420515124673,0.5060319943479861,-0.0039549075379738
29,exp(-3.2052837564162457 + (-0.23340150527383735)(X_0) + (X_7)^(X_7)),10,9.551872875012728e-05,0.0001420628413259,9.551872875012728e-05,0.0001420628413259,0.5060403460723268,-0.0040349747124175
30,exp(-2.205227073372716 + (-0.2301962919700948)(((1.2039976661747809)^(X_16))(X_0))),9,9.441686322676075e-05,0.0001409179464547,9.441686322676075e-05,0.0001409179464547,0.5117384653806434,0.0040566168843678
31,exp(-1.8632094457702493 + (-0.5946197110339356)((X_0)^(0.34553670661262254))),8,9.261104267664428e-05,0.0001336171513699,9.261104267664428e-05,0.0001336171513699,0.5210769742329175,0.0556552864586485
32,exp(-2.024394176203813 + (-0.4291475105098543)(sqrt(X_0))),8,9.278275988767894e-05,0.0001356984077248,9.278275988767894e-05,0.0001356984077248,0.5201889664542755,0.0409459215592911
33,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
34,exp(1112.69847271356 + (-1114.9037763392657)((0.999790745172879)^((-1)(X_0)))),10,9.552029776506706e-05,0.000142050943017,9.552029776506706e-05,0.000142050943017,0.506032232165381,-0.0039508829247625
35,exp(-2.2052832945369727 + (-0.23340202455687115)(X_0)),6,9.551872874983148e-05,0.0001420630571068,9.551872874983148e-05,0.0001420630571068,0.5060403460738566,-0.0040364997522601
36,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
37,exp(-2.205283456758184 + (-0.2334018421981051)(X_0)),6,9.55187287498268e-05,0.0001420629813314,9.55187287498268e-05,0.0001420629813314,0.5060403460738807,-0.004035964206499
38,exp(-2.2052834255651104 + (-0.23340187726537318)(X_0)),6,9.551872874981856e-05,0.0001420629959029,9.551872874981856e-05,0.0001420629959029,0.5060403460739233,-0.0040360671917387
