id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(Sqrt((Sqrt((Sin(Exp(Sin((x1 * x0)))) ^ 247.2388562675528)) * x2)) * 6665.146958660526),"(np.sqrt((np.sqrt(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0]) * x[:, 2])) * t[1])",247.2388562675528;6665.146958660526,14,2090727.4134251634,871757.8767448172,4575478.888334999,871757.8767448172,0.7656451463795664,0.9334289160663553,0.4526690164714673,2090758.1745692461,871788.6378889,4575509.649479082
11,0,(3.0086079132283134 * Sqrt(((Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) ^ -17.30603963578314) * x2))),"(t[0] * np.sqrt((np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) ** t[1] * x[:, 2])))",3.0086079132283134;-17.30603963578314,15,2102781.8994363165,861201.1006920765,4810580.219952045,861201.1006920765,0.7642939289580732,0.9342350757162111,0.42454556836838775,2102814.8578049764,861234.0590607366,4810613.178320705
12,0,(14717.752413417198 * Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ Exp((x1 + 3.904907998863399))) * x2))),"(t[0] * np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** np.exp((x[:, 1] + t[1])) * x[:, 2])))",14717.752413417198;3.904907998863399,16,2092247.244093696,850492.6770718057,4178728.5929399203,850492.6770718057,0.7654747847668738,0.935052815809692,0.5001293446018078,2092284.0854551839,850529.5184332936,4178765.434301408
13,0,(7860.773457037985 * Sqrt(((Sin(Exp(Sin((Sin(Exp(Sin((x1 * x0)))) ^ 544.097962917806)))) ^ 56.1782742237043) * x2))),"(t[0] * np.sqrt((np.sin(np.exp(np.sin(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[1]))) ** t[2] * x[:, 2])))",7860.773457037985;544.097962917806;56.1782742237043,18,2065978.1868397326,835250.0864364913,4495117.084206098,835250.0864364913,0.7684193489544231,0.9362168038935608,0.4622821097378652,2066017.7368821246,835289.6364788834,4495156.6342484895
14,0,((Exp(Sin(x2)) + x1) * (Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ 183.39486498327108) * x2)) * 1628.220377198065)),"((np.exp(np.sin(x[:, 2])) + x[:, 1]) * (np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0] * x[:, 2])) * t[1]))",183.39486498327108;1628.220377198065,19,1748178.838954928,566706.5753645976,4066512.846005076,566706.5753645976,0.804042270993886,0.9567239115346837,0.5135528914339924,1748222.588071695,566750.3244813645,4066556.595121843
15,0,((Exp(Sin(x2)) + x1) * (Sqrt(((Sin(Exp(Sin(Sin((x1 * x0))))) ^ 160.66662602017917) * x2)) * 1756.9746438592679)),"((np.exp(np.sin(x[:, 2])) + x[:, 1]) * (np.sqrt((np.sin(np.exp(np.sin(np.sin((x[:, 1] * x[:, 0]))))) ** t[0] * x[:, 2])) * t[1]))",160.66662602017917;1756.9746438592679,20,1748136.3167983158,566601.8695925105,4067137.1248448635,566601.8695925105,0.8040470374085438,0.9567319073061334,0.513478213534757,1748182.3685001757,566647.9212943704,4067183.1765467236
16,0,(((Exp(Sin(x2)) + x0) + x0) * (Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ 124.05557057822594) * x2)) * 913.2702777180424)),"(((np.exp(np.sin(x[:, 2])) + x[:, 0]) + x[:, 0]) * (np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0] * x[:, 2])) * t[1]))",124.05557057822594;913.2702777180424,21,1862197.8042650223,558705.2447015377,4141917.736960674,558705.2447015377,0.7912616006139896,0.9573349266678539,0.5045327573372513,1862246.1585519752,558753.5989884905,4141966.091247627
17,0,(((Sqrt(x0) + Exp(Sin(x2))) + x0) * (Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ 124.71795382052036) * x2)) * 1104.4612265910307)),"(((np.sqrt(x[:, 0]) + np.exp(np.sin(x[:, 2]))) + x[:, 0]) * (np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0] * x[:, 2])) * t[1]))",124.71795382052036;1104.4612265910307,22,1823910.3015371556,541235.2895884488,4098572.4615224237,541235.2895884488,0.7955533423492651,0.9586690056353915,0.5097178347501133,1823960.9584092016,541285.9464604947,4098623.1183944694
18,0,(((Exp(Sin(x2)) + Sin(Sqrt(x1))) + x1) * (Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ 122.96182192630863) * x2)) * 1256.3548652143818)),"(((np.exp(np.sin(x[:, 2])) + np.sin(np.sqrt(x[:, 1]))) + x[:, 1]) * (np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0] * x[:, 2])) * t[1]))",122.96182192630863;1256.3548652143818,23,1795388.2084624579,539670.5213421944,4076813.9041386927,539670.5213421944,0.7987504549448848,0.9587884978946952,0.5123206513958991,1795441.1679195967,539723.4807993333,4076866.8635958317
19,0,(((Exp(Sin(x2)) + x1) + Sin(Sqrt(x1))) * (Sqrt((Sqrt((Sin(Exp(Sin((x1 * x0)))) ^ 246.16420519212406)) * x2)) * 1256.619758067056)),"(((np.exp(np.sin(x[:, 2])) + x[:, 1]) + np.sin(np.sqrt(x[:, 1]))) * (np.sqrt((np.sqrt(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0]) * x[:, 2])) * t[1]))",246.16420519212406;1256.619758067056,24,1795388.2094597325,539500.9504906368,4078453.619210229,539500.9504906368,0.7987504548330978,0.9588014470353832,0.5121245043073182,1795443.4715019644,539556.2125328686,4078508.8812524606
20,0,(((Sin(Exp(Sin(Exp(Sin(x2))))) + Sin(x2)) + x1) * Sqrt(((Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) ^ -16.795838009256716) * x2))),"(((np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 2]))))) + np.sin(x[:, 2])) + x[:, 1]) * np.sqrt((np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) ** t[0] * x[:, 2])))",-16.795838009256716,25,1650854.6522762808,514825.6322610646,4859547.312059646,514825.6322610646,0.8149515819716553,0.960685757719313,0.41868799425694025,1650912.2169036057,514883.1968883895,4859604.876686971
21,0,(((Exp(Sin(x2)) + Sin((Exp(Sin(x2)) + x1))) + x0) * Sqrt(((Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) ^ -16.928349047278427) * x2))),"(((np.exp(np.sin(x[:, 2])) + np.sin((np.exp(np.sin(x[:, 2])) + x[:, 1]))) + x[:, 0]) * np.sqrt((np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) ** t[0] * x[:, 2])))",-16.928349047278427,26,1737829.5072323054,459165.2106036134,5361624.615633936,459165.2106036134,0.805202353415607,0.964936220721467,0.3586281685907641,1737889.3744447231,459225.07781603123,5361684.482846353
22,0,(((Exp(Sin(x2)) + Sin((x0 * Sin(Exp(Sin(x2)))))) + x0) * (Sqrt((Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ 253.19328192787845) * x2)) * x2)) * 807.6492773703736)),"(((np.exp(np.sin(x[:, 2])) + np.sin((x[:, 0] * np.sin(np.exp(np.sin(x[:, 2])))))) + x[:, 0]) * (np.sqrt((np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0] * x[:, 2])) * x[:, 2])) * t[1]))",253.19328192787845;807.6492773703736,30,2693512.013964584,435898.531152694,8910626.040051036,435898.531152694,0.6980775161294626,0.9667129618463858,-6.591284396262043e-2,2693581.091517374,435967.60870548384,8910695.117603825
23,0,(((Exp(Sin(x2)) + Sin((x0 * Sin(Exp(Sin(Sin(x2))))))) + Sqrt(x0)) * (Sqrt((Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ 261.5467831623583) * x2)) * x2)) * 1115.1790086453427)),"(((np.exp(np.sin(x[:, 2])) + np.sin((x[:, 0] * np.sin(np.exp(np.sin(np.sin(x[:, 2]))))))) + np.sqrt(x[:, 0])) * (np.sqrt((np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0] * x[:, 2])) * x[:, 2])) * t[1]))",261.5467831623583;1115.1790086453427,32,2657714.7136627785,423360.2642589969,9566218.2039022,423360.2642589969,0.7020901248599773,0.9676704364388489,-0.1443365265085217,2657788.3963857545,423433.94698197267,9566291.886625176
24,0,(Sqrt((Sqrt((x2 * (Sin(Exp(Sin((x1 * x0)))) ^ 255.59603848657383))) * x2)) * (802.5578439039674 * ((Exp(Sin(x2)) + Sin((x1 * Sin(Exp(Sin((x1 - x2))))))) + x0))),"(np.sqrt((np.sqrt((x[:, 2] * np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0])) * x[:, 2])) * (t[1] * ((np.exp(np.sin(x[:, 2])) + np.sin((x[:, 1] * np.sin(np.exp(np.sin((x[:, 1] - x[:, 2]))))))) + x[:, 0])))",255.59603848657383;802.5578439039674,32,2663088.0232985243,414129.8484747822,8455184.670037378,414129.8484747822,0.7014878171726833,0.968375309661455,-1.1431733007288614e-2,2663164.7559472537,414206.5811235117,8455261.402686108
25,0,((((Exp(Sin(x2)) + Exp(Sin(x1))) + Exp(Sin(Exp((Sin(Exp(Sin(x2))) ^ x2))))) * (Sqrt((Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ 222.56056025251607) * x2)) * x2)) * (x1 * x0))) * 97.69171847972453),"((((np.exp(np.sin(x[:, 2])) + np.exp(np.sin(x[:, 1]))) + np.exp(np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 2]))) ** x[:, 2])))) * (np.sqrt((np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[0] * x[:, 2])) * x[:, 2])) * (x[:, 1] * x[:, 0]))) * t[1])",222.56056025251607;97.69171847972453,38,2497042.254775103,408462.5041610042,1.1228634593143832e7,408462.5041610042,0.7201003017685819,0.968808091818127,-0.34319920723846864,2497129.753008637,408550.00239453797,1.1228722091377366e7
26,0,((254.53980891852794 * ((Exp(Sin(x2)) + Sin((x0 * Sin(Exp(Exp((Sin(Exp(Sin(x2))) ^ x2))))))) + x0)) * Sqrt((Sqrt(((Sqrt(x2) ^ 1.5) * (Sin(Exp(Sin((x1 * x0)))) ^ 901.1379435904374))) * x2))),"((t[0] * ((np.exp(np.sin(x[:, 2])) + np.sin((x[:, 0] * np.sin(np.exp(np.exp(np.sin(np.exp(np.sin(x[:, 2]))) ** x[:, 2])))))) + x[:, 0])) * np.sqrt((np.sqrt((np.sqrt(x[:, 2]) ** 1.5 * np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[1])) * x[:, 2])))",254.53980891852794;901.1379435904374,38,6930538.656406389,9020701.88944463,4242467.181112414,407160.49522309477,0.22313862538780294,0.31114140905159704,0.4925047647480765,6930626.154639922,9020789.387678165,4242554.679345948
27,0,((((Sqrt(x0) + Exp(Sin(x2))) + Exp(Sin(Exp((Sin(Exp(Sin(x2))) ^ Exp(Sin((x0 * x2)))))))) * (Sqrt((Sqrt(((Sin(Exp(Sin((x1 * x0)))) ^ (x0 * 253.63754647150748)) * x2)) * x2)) * x0)) * 331.1554129776656),"((((np.sqrt(x[:, 0]) + np.exp(np.sin(x[:, 2]))) + np.exp(np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 2]))) ** np.exp(np.sin((x[:, 0] * x[:, 2]))))))) * (np.sqrt((np.sqrt((np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** (x[:, 0] * t[0]) * x[:, 2])) * x[:, 2])) * x[:, 0])) * t[1])",253.63754647150748;331.1554129776656,41,2629825.817692102,403055.1054838424,9651691.954109587,403055.1054838424,0.705216260811931,0.9692210234368743,-0.15456112439403524,2629920.223680915,403149.5114726551,9651786.3600984
28,0,(((Sin(Exp(Sin(Sin(((((x0 ^ Exp(Sin((x0 * x0)))) * x2) ^ x1) / x2))))) + Exp(Sin(Exp(Sin(((x1 * x1) * x2)))))) * Sqrt(((Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) ^ -15.20377662654317) * x2))) * x0),"(((np.sin(np.exp(np.sin(np.sin(((x[:, 0] ** np.exp(np.sin((x[:, 0] * x[:, 0]))) * x[:, 2]) ** x[:, 1] / x[:, 2]))))) + np.exp(np.sin(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 2])))))) * np.sqrt((np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) ** t[0] * x[:, 2]))) * x[:, 0])",-15.20377662654317,43,2012951.3853977243,397304.7830997919,6840329.848134663,397304.7830997919,0.7743632554675839,0.9696601421466514,0.1817415062313783,2013054.4948944547,397407.89259652223,6840432.957631393
29,0,(1.175135842544008 * ((Sin(Exp(Sin(Sin(((((x0 ^ Exp(Sin((x1 * x0)))) * x2) ^ x1) / x2))))) + Exp(Sin(Exp(Sin(((x1 * x1) * x2)))))) * Sqrt(((Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) ^ -17.29145543040843) * x2)))),"(t[0] * ((np.sin(np.exp(np.sin(np.sin(((x[:, 0] ** np.exp(np.sin((x[:, 1] * x[:, 0]))) * x[:, 2]) ** x[:, 1] / x[:, 2]))))) + np.exp(np.sin(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 2])))))) * np.sqrt((np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) ** t[1] * x[:, 2]))))",1.175135842544008;-17.29145543040843,43,1972873.6167859659,374454.6462583913,6287495.974840028,374219.9144642931,0.7788556725737694,0.9714050743326893,0.24787296809205128,1972976.7262826962,374557.75575512165,6287599.084336759
30,0,(10358.334285164874 * ((Sin(Exp(Sin(Sin(((((x0 ^ Exp(Sin((x1 * x0)))) * x2) ^ x0) / x2))))) + Exp(Sin(Exp(Sin(((x1 * x0) * x2)))))) * Sqrt(((Sin(Exp(Sin((Sin(Exp(Sin((x1 * x0)))) ^ 219.34260375077827)))) ^ 70.97256291258314) * x2)))),"(t[0] * ((np.sin(np.exp(np.sin(np.sin(((x[:, 0] ** np.exp(np.sin((x[:, 1] * x[:, 0]))) * x[:, 2]) ** x[:, 0] / x[:, 2]))))) + np.exp(np.sin(np.exp(np.sin(((x[:, 1] * x[:, 0]) * x[:, 2])))))) * np.sqrt((np.sin(np.exp(np.sin(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))) ** t[1]))) ** t[2] * x[:, 2]))))",10358.334285164874;219.34260375077827;70.97256291258314,46,1926201.915445376,360763.0034714621,6832956.693055951,360763.0034714621,0.7840872200560745,0.9724506255407399,0.18262350269981964,1926312.2186279246,360873.30665401084,6833066.9962385
