id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,786.5569620253066,"t[0]",786.5569620253066,1,7721324.6518186135,9230359.281944621,1.3476073490546403e7,9230359.281944621,3.1086244689504383e-15,-3.6374784763038015e-4,-7.290294918351758e-4,7721324.6518186135,9230359.281944621,1.3476073490546403e7
1,0,(x1 * 296.3175457481165),"(x[:, 1] * t[0])",296.3175457481165,3,7823730.698253191,9166536.140720924,1.3292558516797427e7,9166536.140720924,-1.3262756204718507e-2,6.553247992264533e-3,1.2898735428403918e-2,7823733.994090057,9166539.43655779,1.3292561812634293e7
2,0,(x0 * (x1 * 130.0793854033292)),"(x[:, 0] * (x[:, 1] * t[0]))",130.0793854033292,5,7754520.71865022,8938730.717905484,1.3077573593515443e7,8938730.717905484,-4.299270957835333e-3,3.124224216754401e-2,2.8863449021149012e-2,7754527.650122026,8938737.64937729,1.3077580524987249e7
3,0,(Sin(Exp(Sin(x0))) * 1274.1187993906512),"(np.sin(np.exp(np.sin(x[:, 0]))) * t[0])",1274.1187993906512,6,7458905.864747157,8851717.41217434,1.3111595011314355e7,8851717.41217434,3.398623926655786e-2,4.067253127926762e-2,2.633702910812874e-2,7458915.521374632,8851727.068801815,1.311160466794183e7
4,0,(x1 * (1155.4523651096608 ^ Sin(Exp(x0)))),"(x[:, 1] * t[0] ** np.sin(np.exp(x[:, 0])))",1155.4523651096608,7,7134894.335893966,7915410.706357593,1.19798116230743e7,7915410.706357593,7.594944421700323e-2,0.142147160462757,0.11038291179814119,7134907.95726501,7915424.327728637,1.1979825244445344e7
5,0,(x1 * (1653.4743364492524 ^ Sin((x1 ^ x0)))),"(x[:, 1] * t[0] ** np.sin(x[:, 1] ** x[:, 0]))",1653.4743364492524,8,6503400.8362879455,6756654.737684808,1.077840679500576e7,6756654.737684808,0.15773508697679595,0.26773029631422596,0.19959886097378554,6503415.170363699,6756669.071760561,1.0778421129081514e7
6,0,(x1 * (24762.15303444615 ^ Sin(Exp((x0 ^ x0))))),"(x[:, 1] * t[0] ** np.sin(np.exp(x[:, 0] ** x[:, 0])))",24762.15303444615,9,6661995.512970772,6700599.969119527,1.0924524571534947e7,6700599.969119527,0.13719525944273792,0.27380537493834667,0.188748200297281,6662013.026162113,6700617.482310869,1.0924542084726289e7
7,0,(581.0292277581924 * Exp(Exp(Sin((x0 * (x1 * -66.13942236346423)))))),"(t[0] * np.exp(np.exp(np.sin((x[:, 0] * (x[:, 1] * t[1]))))))",581.0292277581924;-66.13942236346423,10,3622135.7353550512,3617653.926083372,6235442.091290383,3617653.926083372,0.5308919261020952,0.6079275216305531,0.5369580080691179,3622153.6529497434,3617671.843678064,6235460.008885075
8,0,(Exp((Exp(Sin((x0 * (x1 * -49.45478419586907)))) * x1)) * 10.35242081552127),"(np.exp((np.exp(np.sin((x[:, 0] * (x[:, 1] * t[0])))) * x[:, 1])) * t[1])",-49.45478419586907;10.35242081552127,12,2765071.286468213,2319315.5566269634,3965432.182913028,2319315.5566269634,0.6418915909957311,0.7486382564536687,0.7055282384215209,2765092.787581844,2319337.0577405943,3965453.684026659
9,0,(Exp((Exp(Sin((x0 * (x1 * 1.4525288251078296e8)))) * x1)) * Sqrt(x2)),"(np.exp((np.exp(np.sin((x[:, 0] * (x[:, 1] * t[0])))) * x[:, 1])) * np.sqrt(x[:, 2]))",1.4525288251078296e8,13,3326163.6528507364,1227175.9617740777,3028201.9325613147,1227175.9617740777,0.5692237015228585,0.8670016727528502,0.7751266655525999,3326190.685590778,1227202.9945141196,3028228.9653013563
