id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.9090609816455696e7,4170490.5126582277,9222740.421383647,4170490.5126582277,-8.892198451780065e-2,-4.9679809217998194e-2,-7.319774522034761e-2,1.9090609816455696e7,4170490.5126582277,9222740.421383647
1,0,Exp(Sqrt(x2)),"np.exp(np.sqrt(x[:, 2]))",,3,1.9023718114254966e7,4144282.490978426,9216706.575535486,4144282.490978426,-8.510650424721211e-2,-4.30834553566628e-2,-7.249562096406459e-2,1.9023721410091832e7,4144285.7868152917,9216709.871372351
2,0,(x2 * 37.302272167089015),"(x[:, 2] * t[0])",37.302272167089015,3,1.8164038224037275e7,3960411.3882197286,9021178.098980408,3960411.3882197286,-3.607065148472066e-2,3.195461590550841e-3,-4.974308640516645e-2,1.816404151987414e7,3960414.6840565945,9021181.394817274
3,0,(615.6905862223375 * Sin((101.06567025862543 * x0))),"(t[0] * np.sin((t[1] * x[:, 0])))",615.6905862223375;101.06567025862543,6,1.8036670772327777e7,3957371.56192305,8620338.956353536,3957371.56192305,-2.8805654734384678e-2,3.960562069132201e-3,-3.099719639057197e-3,1.8036679090093944e7,3957379.8796892166,8620347.274119703
4,0,Exp(Sqrt(Exp((x0 + Sin(Exp(x0)))))),"np.exp(np.sqrt(np.exp((x[:, 0] + np.sin(np.exp(x[:, 0]))))))",,8,1.6783952192750674e7,3629018.1791648557,7901168.620046149,3629018.1791648557,4.2648993117648915e-2,8.660453766950327e-2,8.058603406218956e-2,1.678396506825397e7,3629031.054668155,7901181.495549449
5,0,Exp(Sqrt(Exp((x0 + Sin((0.3347013082254932 + Exp(x0))))))),"np.exp(np.sqrt(np.exp((x[:, 0] + np.sin((t[0] + np.exp(x[:, 0])))))))",0.3347013082254932,10,1.636388470968857e7,3592743.0437122555,7700294.754122105,3592743.0437122555,6.660950153960077e-2,9.573470524707495e-2,0.10396058112019257,1.6363902627283262e7,3592760.9613069477,7700312.671716798
6,0,Exp(Sqrt(Exp((-4.720116461643061 * Sin((-3.1770655605554063 * Sin((x1 * x0)))))))),"np.exp(np.sqrt(np.exp((t[0] * np.sin((t[1] * np.sin((x[:, 1] * x[:, 0]))))))))",-4.720116461643061;-3.1770655605554063,12,1494179.4092239903,557824.8062184359,1692695.7289626384,557824.8062184359,0.9147725073656189,0.8595998637591388,0.8030306441830573,1494202.760145779,557848.1571402246,1692719.0798844271
7,0,((x2 + Exp((7.237349273277102 * Sin((3.2634784177973084 * Sin((x1 * x0))))))) * x2),"((x[:, 2] + np.exp((t[0] * np.sin((t[1] * np.sin((x[:, 1] * x[:, 0]))))))) * x[:, 2])",7.237349273277102;3.2634784177973084,14,4273366.846854438,519065.4551969183,4987009.197424759,519065.4551969183,0.7562485875418075,0.8693552889452634,0.4196901591570066,4273395.9590360215,519094.5673785018,4987038.309606343
8,0,(8.540051320750077 * Exp((x1 * (Sin(Sin((Sqrt(x2) * Sin((x1 * x0))))) * x1)))),"(t[0] * np.exp((x[:, 1] * (np.sin(np.sin((np.sqrt(x[:, 2]) * np.sin((x[:, 1] * x[:, 0]))))) * x[:, 1]))))",8.540051320750077,16,4743878.064066382,443799.5117658672,4.295840262764081e11,443799.5117658672,0.7294107854333237,0.8882991376128296,-49987.245067983116,4743911.335131049,443832.78283053404,4.2958402630967914e11
9,0,(Exp(((Sin(Sin((Sin((x1 * x0)) * x0))) * x0) * x0)) * (x1 * x0)),"(np.exp(((np.sin(np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) * x[:, 0]) * x[:, 0])) * (x[:, 1] * x[:, 0]))",,17,2584920.34697775,363523.18316185335,1023391.6005350711,363523.18316185335,0.8525570099062432,0.9085040609996649,0.8809137514458086,2584947.707422261,363550.54360636475,1023418.9609795825
