id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,977.1645569620365,"t[0]",977.1645569620365,1,1.3093318124819726e7,8761334.83640439,8626155.628225386,8761334.83640439,9.992007221626409e-16,-6.308223612244035e-3,-3.776572597326e-3,1.3093318124819726e7,8761334.83640439,8626155.628225386
1,0,(x1 * 416.49540347293095),"(x[:, 1] * t[0])",416.49540347293095,3,1.2973323226134896e7,8730192.08883753,8572245.407262444,8730192.08883753,9.164590483552004e-3,-2.7312340818137493e-3,2.49665259804166e-3,1.2973326521971762e7,8730195.384674396,8572248.70309931
2,0,((x1 * 192.00629040712892) * x0),"((x[:, 1] * t[0]) * x[:, 0])",192.00629040712892,5,1.2712811125149015e7,8648153.511123864,8383295.4229549235,8648153.511123864,2.906115898531736e-2,6.691541893336095e-3,2.4483685502935004e-2,1.2712818056620821e7,8648160.44259567,8383302.3544267295
3,0,((Sin(x2) - x1) * -331.73166862081985),"((np.sin(x[:, 2]) - x[:, 1]) * t[0])",-331.73166862081985,6,1.3282084305770218e7,8537044.818865733,8687911.749200998,8537044.818865733,-1.4416985759526879e-2,1.9453249192728173e-2,-1.0962780465750166e-2,1.3282095056327034e7,8537055.569422549,8687922.499757813
4,0,Exp((Sin(Exp(Exp(x1))) * -13.644424749265962)),"np.exp((np.sin(np.exp(np.exp(x[:, 1]))) * t[0]))",-13.644424749265962,7,1.0685054221324638e7,7414764.496248458,7650200.233195605,7414764.496248458,0.18393075617172916,0.14835597222932995,0.10978979504684327,1.0685065487390025e7,7414775.762313845,7650211.499260992
5,0,Exp((Sin((x0 + Sqrt(x1))) * -8.941957329310792)),"np.exp((np.sin((x[:, 0] + np.sqrt(x[:, 1]))) * t[0]))",-8.941957329310792,8,8375201.275464616,6736304.8623625,5991053.205773726,6736304.8623625,0.3603453917774627,0.2262823980213825,0.3028552796494195,8375217.910996949,6736321.497894834,5991069.84130606
6,0,Exp((Sin(((x0 * x1) * -40.30635486847352)) * 9.538993714574469)),"np.exp((np.sin(((x[:, 0] * x[:, 1]) * t[0])) * t[1]))",-40.30635486847352;9.538993714574469,9,4283834.398321481,3910645.1392458156,3691737.8422536026,3910645.1392458156,0.6728228583859862,0.5508316441804493,0.570413505397477,4283850.524156705,3910661.2650810387,3691753.9680888257
7,0,Exp((Sin(Exp(Exp(Sin((x0 * x1))))) * -9.920664842382788)),"np.exp((np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1]))))) * t[0]))",-9.920664842382788,10,986951.4777576897,1055426.532520399,1539588.4378149076,1055426.532520399,0.9246217445914782,0.8787759606355021,0.8208468671416439,986969.395352382,1055444.4501150912,1539606.3554095998
8,0,Exp((Sin((Sin(Sin((x0 * x1))) * 3.5314717080294207)) * 9.872279426882523)),"np.exp((np.sin((np.sin(np.sin((x[:, 0] * x[:, 1]))) * t[0])) * t[1]))",3.5314717080294207;9.872279426882523,11,957873.355306962,1053669.0194680148,1555119.2113779148,1053669.0194680148,0.9268425813704767,0.8789778248343649,0.8190396395273112,957893.0646611236,1053688.7288221763,1555138.9207320763
9,0,(Exp((Sin((Sin((x0 * x1)) * -3.3695092077051347)) * -6.866599832010995)) * 19.947764212745877),"(np.exp((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1])) * t[2])",-3.3695092077051347;-6.866599832010995;19.947764212745877,12,966663.1434153595,1050279.4844760662,1529818.3215949966,1050279.4844760662,0.9261712627616563,0.879367139590656,0.8219837598892092,966684.6445289903,1050300.985589697,1529839.8227086274
10,0,Exp((Sin(((x0 * x1) * (x1 * -0.6409668146172813))) * -0.9165604324790377)),"np.exp((np.sin(((x[:, 0] * x[:, 1]) * (x[:, 1] * t[0]))) * t[1]))",-0.6409668146172813;-0.9165604324790377,11,1.40471082983744e7,9257277.20927521,9228003.09268571,1036464.3813383162,-7.284556630046679e-2,-6.327110627527999e-2,-7.381013228939204e-2,1.4047128007728562e7,9257296.918629372,9228022.802039873
11,0,((Exp((11.166090882232119 * Sin((Sin((x0 * x1)) * 3.598020665482563)))) / x2) * x1),"((np.exp((t[0] * np.sin((np.sin((x[:, 0] * x[:, 1])) * t[1])))) / x[:, 2]) * x[:, 1])",11.166090882232119;3.598020665482563,14,878774.6574259744,927508.2252367618,3.0273968428917724e8,927508.2252367618,0.9328837313010698,0.8934683844469073,-34.22809183857758,878803.7696075579,927537.3374183454,3.0273971340135884e8
12,0,(Sqrt((Exp((Sin((Sin((x0 * x1)) * 34.557513641260414)) * 11.664118462448103)) / x2)) * 182.26173061237955),"(np.sqrt((np.exp((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1])) / x[:, 2])) * t[2])",34.557513641260414;11.664118462448103;182.26173061237955,15,686377.4276229255,860755.5145576223,2.5352541199175686e7,860755.5145576223,0.947578037814431,0.901135458352782,-1.9501307428621493,686410.3859915856,860788.4729262823,2.5352574157544345e7
13,0,(Sqrt((Exp(((x0 * x1) * Sin((Sin(Sin((x0 * x1))) * 4.008206638296831)))) / x2)) * 679.4284420020764),"(np.sqrt((np.exp(((x[:, 0] * x[:, 1]) * np.sin((np.sin(np.sin((x[:, 0] * x[:, 1]))) * t[0])))) / x[:, 2])) * t[1])",4.008206638296831;679.4284420020764,18,608534.1773937864,819490.9611401446,2.611427499387395e7,819490.9611401446,0.9535233031388547,0.9058750169044257,-2.0387693636600304,608573.7274361785,819530.5111825367,2.611431454391634e7
14,0,(Sqrt((Exp((x0 * (x1 * Sin((Sin((x0 * x1)) * -104.16328939492688))))) / x2)) * 1205.8159441086743),"(np.sqrt((np.exp((x[:, 0] * (x[:, 1] * np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0]))))) / x[:, 2])) * t[1])",-104.16328939492688;1205.8159441086743,17,580788.8494372464,781704.9260636392,2.537412032990395e7,781704.9260636395,0.9556423479594297,0.9102150402621899,-1.9526417833320395,580826.2022550611,781742.2788814539,2.5374157682721764e7
15,0,(Exp((Sin((Sin((x0 * x1)) * 3.552733712879629)) * 10.310168020963237)) * Sin(Sin(Sin(Exp(Sin(Sin((Sqrt(x0) ^ x2)))))))),"(np.exp((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1])) * np.sin(np.sin(np.sin(np.exp(np.sin(np.sin(np.sqrt(x[:, 0]) ** x[:, 2])))))))",3.552733712879629;10.310168020963237,21,1823566.4551415564,723356.4782168898,2918227.99222893,723356.4782168898,0.8607254144627559,0.9169168184728822,0.6604224386455047,1823612.5968576805,723402.6199330138,2918274.133945054
16,0,(Exp((Sin((Sin((x0 * x1)) * 3.122863180834167)) * 10.588809971980462)) * Sin(Sin(Exp(Sin((((x1 + (x0 + x1)) - x2) ^ x2)))))),"(np.exp((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1])) * np.sin(np.sin(np.exp(np.sin(((x[:, 1] + (x[:, 0] + x[:, 1])) - x[:, 2]) ** x[:, 2])))))",3.122863180834167;10.588809971980462,24,1035476.0596601431,608350.8619062413,2829942.322533321,608350.8619062413,0.92091568769743,0.9301261181533513,0.6706957389145782,1035531.321702375,608406.1239484731,2829997.584575553
17,0,(Exp((Sin((Sin((x0 * x1)) * -3.4972332567937006)) * -10.33781553961545)) * Sin(Sin(Sin(Exp(Sin((((x1 + (x0 + x1)) - x2) ^ x2))))))),"(np.exp((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1])) * np.sin(np.sin(np.sin(np.exp(np.sin(((x[:, 1] + (x[:, 0] + x[:, 1])) - x[:, 2]) ** x[:, 2]))))))",-3.4972332567937006;-10.33781553961545,25,968883.1912897137,601036.0979287057,2626669.125473846,601036.0979287057,0.9260017069734909,0.9309662763349325,0.6943494824637468,968940.7559170385,601093.6625560306,2626726.690101171
18,0,((x0 * (Exp((Sin((Sin((x0 * x1)) * -3.5169288507487315)) * -9.11959913956112)) * Sin(Sin(Exp(Sin((((x1 + (x0 + x1)) - x2) ^ x2))))))) + 243.24287958436872),"((x[:, 0] * (np.exp((np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])) * t[1])) * np.sin(np.sin(np.exp(np.sin(((x[:, 1] + (x[:, 0] + x[:, 1])) - x[:, 2]) ** x[:, 2])))))) + t[2])",-3.5169288507487315;-9.11959913956112;243.24287958436872,28,982533.583349169,558256.5127595582,2772604.26028274,558256.5127595582,0.9249591605441347,0.9358798482006666,0.6773678424663548,982598.0557317728,558320.985142162,2772668.7326653437
19,0,((Sqrt((Exp(((x0 * x1) * Sin((Sin((x0 * x1)) * 29732.47406850265)))) / x2)) * Sqrt((x2 ^ Sin(Sin(Sin(Exp(Sin((Sqrt(x0) ^ x2))))))))) * 552.4197863380061),"((np.sqrt((np.exp(((x[:, 0] * x[:, 1]) * np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])))) / x[:, 2])) * np.sqrt(x[:, 2] ** np.sin(np.sin(np.sin(np.exp(np.sin(np.sqrt(x[:, 0]) ** x[:, 2]))))))) * t[1])",29732.47406850265;552.4197863380061,30,1223163.1274388935,556609.0707732987,6048041.791892845,556609.0707732987,0.9065811190274021,0.9360690698717536,0.2962238426435021,1223232.2049916834,556678.1483260886,6048110.869445635
20,0,((Sqrt((Exp(((x0 * x1) * Sin((Sin((x0 * x1)) * 3.370875894170672)))) * 44.152297260185556)) * Sin(Sin(Sin(Exp(Sin((((x1 + (x0 + x1)) - x2) ^ x2))))))) * 50.99010195668907),"((np.sqrt((np.exp(((x[:, 0] * x[:, 1]) * np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])))) * t[1])) * np.sin(np.sin(np.sin(np.exp(np.sin(((x[:, 1] + (x[:, 0] + x[:, 1])) - x[:, 2]) ** x[:, 2])))))) * t[2])",3.370875894170672;44.152297260185556;50.99010195668907,32,923221.6926104296,546532.2468531822,2591984.6828575004,546532.2468531822,0.9294890963612679,0.9372264723644161,0.6983855133948333,923298.4252591592,546608.9795019118,2592061.4155062297
21,0,((Sqrt((Exp(((x0 * x1) * Sin((Sin((x0 * x1)) * 3.4651478287593567)))) * 39.52103205519485)) * Sin(Sin(Sin(Exp(Sin((((x1 + (x0 + x1)) - x2) ^ x2))))))) * (Sin(Exp(x0)) + 51.36241458842058)),"((np.sqrt((np.exp(((x[:, 0] * x[:, 1]) * np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])))) * t[1])) * np.sin(np.sin(np.sin(np.exp(np.sin(((x[:, 1] + (x[:, 0] + x[:, 1])) - x[:, 2]) ** x[:, 2])))))) * (np.sin(np.exp(x[:, 0])) + t[2]))",3.4651478287593567;39.52103205519485;51.36241458842058,36,923192.785332907,545566.7645473112,2580343.049706208,545566.7645473112,0.9294913041497939,0.9373373656018386,0.699740183902493,923279.1095627277,545653.088777132,2580429.3739360287
22,0,((Sqrt((Exp(((x0 * x1) * Sin((Sin((x0 * x1)) * 3.397142350544385)))) * 35.58098054483079)) * Sin(Sin(Sin(Exp(Sin((((x1 + (x0 + x1)) - x2) ^ x2))))))) * (Sin(Exp(Sin(x0))) + 55.31375719602108)),"((np.sqrt((np.exp(((x[:, 0] * x[:, 1]) * np.sin((np.sin((x[:, 0] * x[:, 1])) * t[0])))) * t[1])) * np.sin(np.sin(np.sin(np.exp(np.sin(((x[:, 1] + (x[:, 0] + x[:, 1])) - x[:, 2]) ** x[:, 2])))))) * (np.sin(np.exp(np.sin(x[:, 0]))) + t[2]))",3.397142350544385;35.58098054483079;55.31375719602108,37,923201.8031146958,545276.0495368429,2580640.7037648195,545276.0495368429,0.9294906154182054,0.937370756507588,0.6997055475959332,923290.5252397894,545364.7716619364,2580729.425889913
