id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,675.5379746835534,"t[0]",675.5379746835534,1,6432954.767545261,1.0548062585093815e7,1.3510398734537689e7,1.0548062585093815e7,1.2212453270876722e-15,-7.44919655738685e-3,-3.278011443482054e-3,6432954.767545261,1.0548062585093815e7,1.3510398734537689e7
1,0,(271.07398568019016 * x1),"(t[0] * x[:, 1])",271.07398568019016,3,6499577.420334725,1.0511880556585887e7,1.3331343133958604e7,1.0511880556585887e7,-1.035646218524211e-2,-3.993438188865106e-3,1.0018601810986127e-2,6499580.716171591,1.0511883852422753e7,1.333134642979547e7
2,0,(Sqrt(x1) * 473.17391674952427),"(np.sqrt(x[:, 1]) * t[0])",473.17391674952427,4,6481196.550748595,1.0496218050029784e7,1.3330535002181033e7,1.0496218050029784e7,-7.499164061701258e-3,-2.4975066356793807e-3,1.0078613425647975e-2,6481202.09592604,1.049622359520723e7,1.3330540547358477e7
3,0,(860.7516441388706 - (-5.577475052525131 ^ x0)),"(t[0] - t[1] ** x[:, 0])",860.7516441388706;-5.577475052525131,5,6229314.869375283,1.0125317982168093e7,1.3178420038777417e7,1.0125317982168093e7,3.165573294520341e-2,3.292729032166808e-2,2.1374623335721266e-2,6229321.800847089,1.01253249136399e7,1.3178426970249223e7
4,0,(-71.80847938999037 / Sin((50.147792270318476 - x1))),"(t[0] / np.sin((t[1] - x[:, 1])))",-71.80847938999037;50.147792270318476,6,5481161.897475825,8810986.636669634,1.1185362759681193e7,8810986.636669634,0.14795578462191428,0.15845954303164145,0.16937843750538795,5481171.554103299,8810996.293297108,1.1185372416308668e7
5,0,Exp((-7.929885619206954 * Sin(Sqrt(Exp(x0))))),"np.exp((t[0] * np.sin(np.sqrt(np.exp(x[:, 0])))))",-7.929885619206954,7,5893864.133857509,8778466.539130608,1.1927201806895493e7,8778466.539130608,8.380140280287873e-2,0.16156554907524967,0.11428970039819564,5893876.676173794,8778479.081446892,1.1927214349211777e7
6,0,Exp((-10.716860509832527 * Sin(Sqrt((x1 ^ x0))))),"np.exp((t[0] * np.sin(np.sqrt(x[:, 1] ** x[:, 0]))))",-10.716860509832527,8,1886874.124916781,1947598.4093937129,2799797.622662297,1947598.4093937129,0.7066862440202129,0.8139841855382118,0.7920878986252261,1886890.7604491145,1947615.0449260464,2799814.2581946305
7,0,Exp((-10.240882028568171 * Sin((x0 ^ (x1 ^ x0))))),"np.exp((t[0] * np.sin(x[:, 0] ** x[:, 1] ** x[:, 0])))",-10.240882028568171,9,1138098.5636182448,1381801.807187613,1458899.2666135214,1381801.807187613,0.8230830769462214,0.8680236195773079,0.8916625938387263,1138116.0768095863,1381819.3203789545,1458916.7798048628
8,0,Exp((9.709703505352604 * Sin((34.5987812622216 * Sin((x1 * x0)))))),"np.exp((t[0] * np.sin((t[1] * np.sin((x[:, 1] * x[:, 0]))))))",9.709703505352604;34.5987812622216,10,934267.7246664778,1222905.8210745698,1125341.3016683422,1222905.8210745698,0.8547684915522915,0.8831998315360802,0.9164325046568162,934285.6422611701,1222923.738669262,1125359.2192630344
9,0,Exp((10.27848524321323 * Sin((6.991047445021414 - (x0 ^ (x1 ^ x0)))))),"np.exp((t[0] * np.sin((t[1] - x[:, 0] ** x[:, 1] ** x[:, 0]))))",10.27848524321323;6.991047445021414,11,799785.6423314294,1133091.3497336858,1083277.2528300465,1133091.3497336858,0.8756736723276204,0.8917780435310932,0.9195561678514386,799808.5161883879,1133114.2235906443,1083300.126687005
