id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x2,"x[:, 2]",,1,1.4119914993670886e7,4163544.1635220125,1.423240182278481e7,4163544.1635220125,-9.111120154688179e-2,-7.151455016038999e-2,-5.6893736402128914e-2,1.4119914993670886e7,4163544.1635220125,1.423240182278481e7
1,0,Exp(x1),"np.exp(x[:, 1])",,2,1.4104958450986322e7,4160142.5814750614,1.421524521016065e7,4160142.5814750614,-8.99554402503826e-2,-7.063913140326328e-2,-5.56196916803644e-2,1.4104959837280683e7,4160143.9677694226,1.4215246596455012e7
2,0,(x1 * x2),"(x[:, 1] * x[:, 2])",,3,1.408195964556962e7,4158650.5974842766,1.4198554506329114e7,4158650.5974842766,-8.817821607986831e-2,-7.025515984154929e-2,-5.438024520075091e-2,1.4081962941406487e7,4158653.8933211425,1.419855780216598e7
3,0,(720.1291596539729 / Exp(x1)),"(t[0] / np.exp(x[:, 1]))",720.1291596539729,4,1.4039912758214748e7,4002228.1974874134,1.4236665121725762e7,4002228.1974874134,-8.492905843241472e-2,-2.9998861124673315e-2,-5.7210327656592286e-2,1.4039918303392192e7,4002233.742664858,1.4236670666903207e7
4,0,(Sin(Log(x2)) * 1189.6166501206217),"(np.sin(np.log(x[:, 2])) * t[0])",1189.6166501206217,5,1.3583045042328814e7,3848039.930346832,1.352952500512397e7,3848039.930346832,-4.962477489729955e-2,9.68246930353367e-3,-4.69832235340939e-3,1.3583053089518376e7,3848047.9775363943,1.352953305231353e7
5,0,(Sin(Log(x2)) * (x2 + 1183.3867412542372)),"(np.sin(np.log(x[:, 2])) * (x[:, 2] + t[0]))",1183.3867412542372,7,1.3580350935787981e7,3846937.352758092,1.3528905448854623e7,3846937.352758092,-4.9416588812172035e-2,9.966224652970479e-3,-4.652314297385329e-3,1.3580363478104265e7,3846949.8950743764,1.3528917991170907e7
6,0,Exp(((x1 * x1) ^ Sin(Exp(x1)))),"np.exp((x[:, 1] * x[:, 1]) ** np.sin(np.exp(x[:, 1])))",,8,1.068135800415618e7,3825374.9763604756,1.1221566912713517e7,3825374.9763604756,0.1746020162804599,1.5515439249636831e-2,0.16668992835225616,1.068137087965948e7,3825387.851863775,1.1221579788216816e7
7,0,(Sin(Log(x2)) * (4576.741807594779 ^ Sin(Exp(x1)))),"(np.sin(np.log(x[:, 2])) * t[0] ** np.sin(np.exp(x[:, 1])))",4576.741807594779,9,1.2986176317295348e7,3450399.701314453,1.2267178864512023e7,3450399.701314453,-3.501965232444171e-3,0.11201770928256105,8.904310975317198e-2,1.2986195032269223e7,3450418.4162883284,1.2267197579485897e7
8,0,(Sin(Log(x2)) * Exp((9.238135462196066 ^ Sin(Exp(x1))))),"(np.sin(np.log(x[:, 2])) * np.exp(t[0] ** np.sin(np.exp(x[:, 1]))))",9.238135462196066,10,1.274693905529806e7,3348981.338879668,1.169146421681352e7,3348981.338879668,1.4985005582157429e-2,0.13811836937748967,0.13179550057826817,1.2746959849713476e7,3349002.133295085,1.1691485011228936e7
9,0,(Sin(Log(x2)) * (28851.816641063015 ^ Sin(Sin((x1 ^ x0))))),"(np.sin(np.log(x[:, 2])) * t[0] ** np.sin(np.sin(x[:, 1] ** x[:, 0])))",28851.816641063015,11,1.2333957457708575e7,3315018.8577557085,1.18788491839769e7,3315018.8577557085,4.689800558000401e-2,0.14685882972920272,0.11788035114974083,1.2333980331565533e7,3315041.731612667,1.1878872057833858e7
