id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8438438438438407,"t[0]",3.8438438438438407,1,0.648287927567206,0.692471994031037,0.6368440512584647,0.692471994031037,-2.220446049250313e-16,-1.5050533035403602e-2,-1.1483172190875912e-3,0.648287927567206,0.692471994031037,0.6368440512584647
1,0,(3.1056387139374193 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.1056387139374193,4,0.5089470281522969,0.4906424652222181,0.4729390326868059,0.4906424652222181,0.21493674876502167,0.2807985013884978,0.25651795634115937,6.054124472631859,6.035819909701781,6.018116477166368
2,0,(Log((x2 * -0.7910040783379442)) + -0.13556210477686226),"(np.log((x[:, 2] * t[0])) + t[1])",-0.7910040783379442;-0.13556210477686226,6,,,,Infinity,,,,,,
3,0,(2.527652502051753 + (0.2955439764210486 * (x2 + x9))),"(t[0] + (t[1] * (x[:, 2] + x[:, 9])))",2.527652502051753;0.2955439764210486,7,0.4729322081042495,0.46384384338934703,0.4407060862127353,0.46384384338934703,0.27049049042298856,0.3200808920274625,0.3071896397113033,11.738997595142951,11.72990923042805,11.706771473251438
4,0,((Log(x2) - (x9 * -0.19113289739313644)) + 2.703283875912561),"((np.log(x[:, 2]) - (x[:, 9] * t[0])) + t[1])",-0.19113289739313644;2.703283875912561,8,0.48488636974715,0.45669833306539154,0.4474483944343091,0.45669833306539154,0.2520509034207129,0.3305550399000996,0.2965904192006268,16.052167562189656,16.023979525507897,16.014729586876815
5,0,(Sqrt((x4 + x7)) + (0.38563364029887126 * (x2 + x9))),"(np.sqrt((x[:, 4] + x[:, 7])) + (t[0] * (x[:, 2] + x[:, 9])))",0.38563364029887126,10,0.478325657394404,0.4275934570800564,0.46474504827593893,0.4275934570800564,0.26217096284764996,0.37321802141776017,0.2693992789947167,21.272741074192762,21.222008873878416,21.2591604650743
6,0,(Sqrt(x2) + (Sqrt((x9 + (x4 + x7))) + -0.17558994335199396)),"(np.sqrt(x[:, 2]) + (np.sqrt((x[:, 9] + (x[:, 4] + x[:, 7]))) + t[0]))",-0.17558994335199396,11,0.4354613744628279,0.4039431661716674,0.41754110974175274,0.4039431661716674,0.32829016869562944,0.40788547454211965,0.3436060546350437,21.840473014071275,21.808954805780115,21.822552749350198
7,0,(Sqrt((((x7 + Log(x2)) + 3.1285484034325663) + x4)) + (0.21903666895115523 * (x2 + x9))),"(np.sqrt((((x[:, 7] + np.log(x[:, 2])) + t[0]) + x[:, 4])) + (t[1] * (x[:, 2] + x[:, 9])))",3.1285484034325663;0.21903666895115523,15,0.43123037909934725,0.40218729882614396,0.41268625289198047,0.40218729882614396,0.3348165826292624,0.4104592885019275,0.3512381142513412,33.38959903914264,33.36055595886943,33.37105491293527
8,0,(Sqrt((x6 + ((x7 + x5) + (x4 ^ 0.9013520617236623)))) + (0.24374655989035607 * (x2 + x9))),"(np.sqrt((x[:, 6] + ((x[:, 7] + x[:, 5]) + x[:, 4] ** t[0]))) + (t[1] * (x[:, 2] + x[:, 9])))",0.9013520617236623;0.24374655989035607,16,0.4274189180157923,0.39933715985486673,0.43497783835114023,0.39933715985486673,0.3406958546648501,0.4146371254497857,0.3161947104125483,38.79374328278972,38.7656615246288,38.80130220312507
9,0,(Sqrt(((x5 + ((x7 + Log(x4)) + x8)) + 1.4113133338594432)) + (0.2417467028498757 * (x2 + x9))),"(np.sqrt(((x[:, 5] + ((x[:, 7] + np.log(x[:, 4])) + x[:, 8])) + t[0])) + (t[1] * (x[:, 2] + x[:, 9])))",1.4113133338594432;0.2417467028498757,17,0.4169576335799833,0.3981500135270181,0.4076330529998176,0.3981500135270181,0.3568326420257786,0.41637728754047054,0.35918197830819065,41.181177271152286,41.16236965109932,41.17185269057212
