id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8258258258258295,"t[0]",3.8258258258258295,1,0.6423360297234209,0.6377434509548701,0.6940273606940319,0.6377434509548701,-5.10702591327572e-15,-3.995264175236102e-3,-8.322929671333856e-4,0.6423360297234209,0.6377434509548701,0.6940273606940319
1,0,Sqrt((x2 + 12.318857521722853)),"np.sqrt((x[:, 2] + t[0]))",12.318857521722853,4,0.5561382088017187,0.5373880781332827,0.6009056866324474,0.5373880781332827,0.1341942798363882,0.15399353037303443,0.1334551773176028,6.101315653281281,6.082565522612845,6.146083131112009
2,0,(3.1549366557006825e-2 + (x2 ^ 1.270837125219253)),"(t[0] + x[:, 2] ** t[1])",3.1549366557006825e-2;1.270837125219253,5,2.8201199444793232,2.8231455797897755,2.9572283009776617,2.8231455797897755,-3.390412204798218,-3.444459269542171,-3.2645142668944116,9.751591750078777,9.754617385389228,9.888700106577115
3,0,((1.1343349013093145 * Sqrt(x2)) + 2.164462092392761),"((t[0] * np.sqrt(x[:, 2])) + t[1])",1.1343349013093145;2.164462092392761,6,0.4851371669509779,0.4512765669282925,0.5192806641191015,0.4512765669282925,0.24472994740794418,0.2895583085159321,0.2511637333085833,10.141764641555579,10.107904041532894,10.175908138723702
4,0,(2.2910999740388127 + ((x2 ^ 1.5519906086559274) / x2)),"(t[0] + (x[:, 2] ** t[1] / x[:, 2]))",2.2910999740388127;1.5519906086559274,7,0.4858090000409921,0.4510303036038885,0.5196772459586285,0.4510303036038885,0.243684025866997,0.2899459992261565,0.25059183667412477,11.751874387079695,11.71709569064259,11.785742632997332
5,0,Sqrt(((x9 + 2.3873011435820857) / (x2 ^ -1.209161781062677))),"np.sqrt(((x[:, 9] + t[0]) / x[:, 2] ** t[1]))",2.3873011435820857;-1.209161781062677,8,0.9833705035712117,1.0322068006853309,1.0838971403855353,1.0322068006853309,-0.5309284518799913,-0.6249962864940184,-0.5630497034983861,16.550651696013716,16.599487993127838,16.651178332828042
6,0,Sqrt((x9 + ((x2 * 2.6893000392406106) + (x8 + 4.412460137605284)))),"np.sqrt((x[:, 9] + ((x[:, 2] * t[0]) + (x[:, 8] + t[1]))))",2.6893000392406106;4.412460137605284,10,0.43217159599510163,0.42637814633967264,0.47168878461513064,0.42637814633967264,0.3271876774821588,0.3287557260966052,0.3197942983095695,19.89127308654823,19.885479636892804,19.930790275168263
7,0,(((x2 * 0.3273170887193125) + 2.672372320107499) - ((x4 * -8.161402715613975e-2) * x3)),"(((x[:, 2] * t[0]) + t[1]) - ((x[:, 4] * t[2]) * x[:, 3]))",0.3273170887193125;2.672372320107499;-8.161402715613975e-2,11,0.4654286026174021,0.4229490911400272,0.47933130325399553,0.4229490911400272,0.2754125861228581,0.33415406484220067,0.3087732926740996,21.870440242225847,21.827960730748472,21.884342942862443
8,0,Sqrt(((x9 + ((x2 * 2.7580003896245495) + (x4 + 1.9652616105368066))) + x0)),"np.sqrt(((x[:, 9] + ((x[:, 2] * t[0]) + (x[:, 4] + t[1]))) + x[:, 0]))",2.7580003896245495;1.9652616105368066,12,0.4052764575946222,0.40921883197515785,0.45581053910099145,0.40921883197515785,0.36905850078325897,0.35576952033106146,0.34269175418266284,25.358574957752648,25.362517332133184,25.409109039259018
9,0,Sqrt(((x9 + ((x2 * 2.7844445624509833) + (x4 + 2.510736397795239))) + Sqrt(x7))),"np.sqrt(((x[:, 9] + ((x[:, 2] * t[0]) + (x[:, 4] + t[1]))) + np.sqrt(x[:, 7])))",2.7844445624509833;2.510736397795239,13,0.4142794176763142,0.40811451409119365,0.45981949804703304,0.40811451409119365,0.3550425345831868,0.35750804061532937,0.3369105763766962,27.44701945951418,27.440854555929057,27.492559539884898
10,0,Sqrt(((x9 + ((x2 * 2.7124022039585176) + (x4 + 7.393505880069735e-2))) + (x0 + x3))),"np.sqrt(((x[:, 9] + ((x[:, 2] * t[0]) + (x[:, 4] + t[1]))) + (x[:, 0] + x[:, 3])))",2.7124022039585176;7.393505880069735e-2,14,0.404055298721334,0.39931307701976554,0.4479905449245595,0.39931307701976554,0.3709596223407934,0.37136408433388024,0.3539686910094205,31.16519938142841,31.16045715972684,31.20913462763163
11,0,Sqrt(((x9 + (9.182532913278552 + (x4 - ((x9 + 4.329081990625009) / x2)))) + (x0 + x3))),"np.sqrt(((x[:, 9] + (t[0] + (x[:, 4] - ((x[:, 9] + t[1]) / x[:, 2])))) + (x[:, 0] + x[:, 3])))",9.182532913278552;4.329081990625009,16,0.4244909366145975,0.41626302742593013,0.46953797331107777,0.41626302742593013,0.33914506275262435,0.34467989038361013,0.32289590716692373,37.26585242451933,37.25762451533066,37.31089946121581
12,0,Sqrt(((x9 + (8.998584683599168 + (x4 - ((x9 + 4.895841410280896) / (x2 ^ x4))))) + (x0 + x3))),"np.sqrt(((x[:, 9] + (t[0] + (x[:, 4] - ((x[:, 9] + t[1]) / x[:, 2] ** x[:, 4])))) + (x[:, 0] + x[:, 3])))",8.998584683599168;4.895841410280896,18,0.4057148174250502,0.3960806416154892,0.45186649979457666,0.3960806416154892,0.3683760545088117,0.3764528858461289,0.3483793136740412,43.567829727795726,43.55819555198617,43.61398141016525
13,0,Sqrt(((x4 + (x9 + 2.444877583707911)) + Sqrt(((x0 + x3) * ((x7 + 1.1722489749879816) / (x2 ^ -1.8510090704355333)))))),"np.sqrt(((x[:, 4] + (x[:, 9] + t[0])) + np.sqrt(((x[:, 0] + x[:, 3]) * ((x[:, 7] + t[1]) / x[:, 2] ** t[2])))))",2.444877583707911;1.1722489749879816;-1.8510090704355333,19,0.3980642229845693,0.39913598112639337,0.4535097853268365,0.39913598112639337,0.38028663415319996,0.37164288521844335,0.3460095897691987,47.611290568956576,47.612362327098396,47.66673613129884
14,0,Sqrt(((x4 + (x9 + 2.1562856168609015)) + Sqrt(((x0 + x3) * ((x7 + Sqrt(x8)) / (x2 ^ -1.8417175256679288)))))),"np.sqrt(((x[:, 4] + (x[:, 9] + t[0])) + np.sqrt(((x[:, 0] + x[:, 3]) * ((x[:, 7] + np.sqrt(x[:, 8])) / x[:, 2] ** t[1])))))",2.1562856168609015;-1.8417175256679288,20,0.39939893326044046,0.4039364671101603,0.45457759637237183,0.4039364671101603,0.37820873378001696,0.3640855121302129,0.3444697372537445,51.698386082491176,51.7029236163409,51.75356474560311
15,0,Sqrt(((x9 + (3.4981777806121777 + (x4 - (x9 / (x2 ^ x4))))) + Sqrt(((x0 + x3) * ((x2 * 5.357457751440158) + x2))))),"np.sqrt(((x[:, 9] + (t[0] + (x[:, 4] - (x[:, 9] / x[:, 2] ** x[:, 4])))) + np.sqrt(((x[:, 0] + x[:, 3]) * ((x[:, 2] * t[1]) + x[:, 2])))))",3.4981777806121777;5.357457751440158,23,0.3984788765904164,0.387470855785901,0.44008615942524115,0.387470855785901,0.3796410941450742,0.39000721429203766,0.3653673255760289,57.55133182171443,57.54032380090991,57.59293910454925
16,0,Sqrt(((x9 + (4.962374544227259 + (x4 - ((x9 + 1.8628528719327233) / (x2 ^ x4))))) + Sqrt(((x0 + x3) * (x9 + (x2 * 4.639216662354495)))))),"np.sqrt(((x[:, 9] + (t[0] + (x[:, 4] - ((x[:, 9] + t[1]) / x[:, 2] ** x[:, 4])))) + np.sqrt(((x[:, 0] + x[:, 3]) * (x[:, 9] + (x[:, 2] * t[2]))))))",4.962374544227259;1.8628528719327233;4.639216662354495,25,0.38914012285062877,0.3847255202918901,0.43363771891002323,0.3847255202918901,0.3941798298031204,0.3943291776621549,0.37466639341170305,62.51180636755063,62.507391764991894,62.55630396361003
17,0,Sqrt(((x9 + ((x9 + 5.471774243871949) + (x4 - ((x9 + x9) / (x2 ^ x4))))) + Sqrt((x3 * ((x7 / (x2 ^ -1.6582346019092187)) + x8))))),"np.sqrt(((x[:, 9] + ((x[:, 9] + t[0]) + (x[:, 4] - ((x[:, 9] + x[:, 9]) / x[:, 2] ** x[:, 4])))) + np.sqrt((x[:, 3] * ((x[:, 7] / x[:, 2] ** t[1]) + x[:, 8])))))",5.471774243871949;-1.6582346019092187,27,0.38299273687063135,0.37796720730271666,0.42749584781277816,0.37796720730271666,0.40375018814444585,0.40496874475576405,0.3835233683402093,69.63662538833212,69.6315998587642,69.68112849927427
18,0,Sqrt(((x9 + ((x9 + Sqrt(x8)) + (x4 - (((x9 + 0.48587420018079874) + x9) / (x2 ^ x4))))) + Sqrt(((x0 + x3) * (x2 * -0.6301176230448323))))),"np.sqrt(((x[:, 9] + ((x[:, 9] + np.sqrt(x[:, 8])) + (x[:, 4] - (((x[:, 9] + t[0]) + x[:, 9]) / x[:, 2] ** x[:, 4])))) + np.sqrt(((x[:, 0] + x[:, 3]) * (x[:, 2] * t[1])))))",0.48587420018079874;-0.6301176230448323,28,,,,Infinity,,,,,,
19,0,Sqrt(((x9 + ((x9 + 4.0998033652008425) + (x4 - ((x9 + x9) / (x2 ^ x4))))) + Sqrt(((x0 + x3) * ((x8 + x7) / (x2 ^ -0.9361881535756853)))))),"np.sqrt(((x[:, 9] + ((x[:, 9] + t[0]) + (x[:, 4] - ((x[:, 9] + x[:, 9]) / x[:, 2] ** x[:, 4])))) + np.sqrt(((x[:, 0] + x[:, 3]) * ((x[:, 8] + x[:, 7]) / x[:, 2] ** t[1])))))",4.0998033652008425;-0.9361881535756853,29,0.3714321327370636,0.3748695322361787,0.4169202806410404,0.3748695322361787,0.4217479394749226,0.40984539396651054,0.3987740194547903,76.90409469157956,76.90753209107866,76.94958283948353
20,0,Sqrt(((x9 + ((x9 + 3.8434400240339115) + (x4 - ((x9 + x9) / (x2 ^ x4))))) + Sqrt(((x0 + x3) * (((x7 + Sin(x4)) / (x2 ^ -1.2964585933275918)) + x8))))),"np.sqrt(((x[:, 9] + ((x[:, 9] + t[0]) + (x[:, 4] - ((x[:, 9] + x[:, 9]) / x[:, 2] ** x[:, 4])))) + np.sqrt(((x[:, 0] + x[:, 3]) * (((x[:, 7] + np.sin(x[:, 4])) / x[:, 2] ** t[1]) + x[:, 8])))))",3.8434400240339115;-1.2964585933275918,32,0.3702758805332007,0.37083810652613486,0.42085950483964607,0.37083810652613486,0.4235480131907948,0.41619204059172965,0.39309340365996115,87.02788231580392,87.02844454179686,87.07846594011036
21,0,Sqrt(((x9 + ((x9 + 3.994704284353918) + (x4 - ((x9 + x9) / (x2 ^ x4))))) + Sqrt(((x0 + x3) * (((x7 + Sin(Sin(x4))) / (x2 ^ -1.2736080254160138)) + x8))))),"np.sqrt(((x[:, 9] + ((x[:, 9] + t[0]) + (x[:, 4] - ((x[:, 9] + x[:, 9]) / x[:, 2] ** x[:, 4])))) + np.sqrt(((x[:, 0] + x[:, 3]) * (((x[:, 7] + np.sin(np.sin(x[:, 4]))) / x[:, 2] ** t[1]) + x[:, 8])))))",3.994704284353918;-1.2736080254160138,33,0.3693958891303049,0.37044383587159413,0.4188536286739466,0.37044383587159413,0.4249179992450953,0.4168127382552955,0.39598600668402284,89.73505252550324,89.73610047224453,89.78451026504688
