id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7747747747747775,"t[0]",3.7747747747747775,1,0.6429672916159407,0.6933061075317104,0.6378811243676111,0.6933061075317104,-6.661338147750939e-16,-1.9361358129317274e-3,-2.778644135078112e-3,0.6429672916159407,0.6933061075317104,0.6378811243676111
1,0,(Sqrt(x4) + 2.2894203086911538),"(np.sqrt(x[:, 4]) + t[0])",2.2894203086911538,4,0.5611213115670963,0.6350994697356948,0.597095867081137,0.6350994697356948,0.12729415806384836,8.21815910013175e-2,6.133766757265158e-2,6.106298756046659,6.180276914215257,6.142273311560699
2,0,(2.9510901132123646 + (x2 * 0.37115966526894284)),"(t[0] + (x[:, 2] * t[1]))",2.9510901132123646;0.37115966526894284,5,0.4886613474868652,0.512664738226435,0.4736790239889747,0.512664738226435,0.23999034809572506,0.2591189934632896,0.25535465577258354,7.420133153086319,7.444136543825888,7.405150829588428
3,0,(Sqrt((x2 + x4)) + 1.6793921968553458),"(np.sqrt((x[:, 2] + x[:, 4])) + t[0])",1.6793921968553458,6,0.4564410768377685,0.5033480273647464,0.45995182504340826,0.5033480273647464,0.2901021828177044,0.2725831028629313,0.27693444771274234,10.11306855144237,10.159975501969347,10.11657929964801
4,0,Sqrt((x7 + (Sqrt(x2) * 8.542110170712675))),"np.sqrt((x[:, 7] + (np.sqrt(x[:, 2]) * t[0])))",8.542110170712675,7,0.4722030434859925,0.49948555935165356,0.4624460877112126,0.49948555935165356,0.26558776839296716,0.27816497533412143,0.2730133513821099,13.014519328082377,13.041801843948038,13.004762372307598
5,0,((Sqrt(x2) + (-0.7614522342066091 / x4)) + 2.742906141067066),"((np.sqrt(x[:, 2]) + (t[0] / x[:, 4])) + t[1])",-0.7614522342066091;2.742906141067066,8,0.43759934255047866,0.4798633365727863,0.43942760114973317,0.4798633365727863,0.3194065261847453,0.30652216684526,0.30919947738959375,14.771675096374919,14.813939090397225,14.773503354974173
6,0,(Sqrt((x9 + x4)) - (Sqrt(x2) * -1.1618686053983)),"(np.sqrt((x[:, 9] + x[:, 4])) - (np.sqrt(x[:, 2]) * t[0]))",-1.1618686053983,9,0.43559896890155897,0.45458878223274274,0.4390207009927025,0.45458878223274274,0.32251768545365966,0.34304786456341974,0.3098391432649087,19.15057284402008,19.169562657351264,19.153994576111224
7,0,(Sqrt((x9 + (-1.9101875598849012 + ((x2 + x4) + x6)))) + 1.2427097895505146),"(np.sqrt((x[:, 9] + (t[0] + ((x[:, 2] + x[:, 4]) + x[:, 6])))) + t[1])",-1.9101875598849012;1.2427097895505146,12,0.4286533630814179,0.44872434698651764,0.4377668270848826,0.44872434698651764,0.3333201102592591,0.3515228938837971,0.3118102910684223,23.779575151745174,23.799646135650274,23.78868861574864
8,0,Sqrt((((x9 + (x7 + (x4 + x6))) + (x2 * 1.8404635822762596)) + x8)),"np.sqrt((((x[:, 9] + (x[:, 7] + (x[:, 4] + x[:, 6]))) + (x[:, 2] * t[0])) + x[:, 8]))",1.8404635822762596,14,0.3953470492709704,0.41606432614410965,0.40030473182287496,0.41606432614410965,0.38512105603791635,0.3987217498046146,0.37070243830124394,32.63153835118761,32.65225562806075,32.63649603373952
9,0,(Sqrt((x9 + (((x7 + x4) + -0.39628769000044217) + x6))) - (((x8 ^ 0.6941440051234495) + x2) * -0.2454337362206655)),"(np.sqrt((x[:, 9] + (((x[:, 7] + x[:, 4]) + t[0]) + x[:, 6]))) - ((x[:, 8] ** t[1] + x[:, 2]) * t[2]))",-0.39628769000044217;0.6941440051234495;-0.2454337362206655,18,0.39717911319908633,0.4069587782522351,0.4086834968434926,0.4069587782522351,0.3822716670378764,0.4118806955720542,0.3575306319788182,45.125498809383096,45.13527847443624,45.1370031930275
