id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.744744744744744,"t[0]",3.744744744744744,1,0.6825925024123222,0.6577987870807644,0.6413079746413087,0.6577987870807644,-2.4424906541753444e-15,-1.4381906409670853e-2,-8.165811335736572e-3,0.6825925024123222,0.6577987870807644,0.6413079746413087
1,0,(Log(x2) + 3.094201475653376),"(np.log(x[:, 2]) + t[0])",3.094201475653376,4,0.48196002865197934,0.5178069469903397,0.47410284459586804,0.5178069469903397,0.29392715720037166,0.20149746646501265,0.25468839016712563,6.027137473131542,6.062984391469902,6.0192802890754304
2,0,((-1.4875125195794872 / x2) + 4.62548914444157),"((t[0] / x[:, 2]) + t[1])",-1.4875125195794872;4.62548914444157,5,0.48974221218806,0.508667164342141,0.4676700648774951,0.508667164342141,0.28252623570097335,0.2155917918559037,0.26480101754797936,7.421214017787513,7.440138969941594,7.3991418704769485
3,0,(Sqrt((x2 + x0)) + 1.745151850787141),"(np.sqrt((x[:, 2] + x[:, 0])) + t[0])",1.745151850787141,6,0.5030333694442259,0.48853301045326225,0.46320809031391696,0.48853301045326225,0.26305465168973063,0.24664037663117322,0.2718154480305648,10.159660844048828,10.145160485057863,10.119835564918517
4,0,(((-1.3953730470473515 / x2) / x4) + 4.217725923983515),"(((t[0] / x[:, 2]) / x[:, 4]) + t[1])",-1.3953730470473515;4.217725923983515,7,0.5381699638289625,0.4630466809779109,0.46443560948719764,0.4630466809779109,0.2115794387910217,0.28594247324239375,0.2698857310892576,11.804235350867666,11.729112068016613,11.730500996525901
5,0,(Sqrt(x4) + ((-1.2609432152758087 / x2) + 3.009566624737655)),"(np.sqrt(x[:, 4]) + ((t[0] / x[:, 2]) + t[1]))",-1.2609432152758087;3.009566624737655,8,0.4968381245820544,0.4610861357170303,0.462985167861855,0.4610861357170303,0.2721307034193895,0.28896580146736717,0.2721658924404814,14.830913878406495,14.79516188954147,14.797060921686295
6,0,((((-1.745240546718367 / x2) + 0.44365703373851145) / x4) + 4.093387771888734),"((((t[0] / x[:, 2]) + t[1]) / x[:, 4]) + t[2])",-1.745240546718367;0.44365703373851145;4.093387771888734,9,0.5313162041776637,0.4670106399237231,0.45274613021703813,0.4670106399237231,0.22162021660073594,0.27982971002155044,0.288262133408415,15.016257416084565,14.951951851830625,14.93768734212394
7,0,((Sqrt((x2 + x0)) + 1.430198550921777) - (x4 * -0.13603041400603322)),"((np.sqrt((x[:, 2] + x[:, 0])) + t[0]) - (x[:, 4] * t[1]))",1.430198550921777;-0.13603041400603322,10,0.48392385024242085,0.45462979116706687,0.44573843629404397,0.45462979116706687,0.29105015286249614,0.2989220361422502,0.2992785525218986,21.278339267040778,21.249045207965427,21.2401538530924
8,0,Sqrt(((x9 + x0) + (((-8.699152161364314 / x2) + 12.995882903859698) + x4))),"np.sqrt(((x[:, 9] + x[:, 0]) + (((t[0] / x[:, 2]) + t[1]) + x[:, 4])))",-8.699152161364314;12.995882903859698,12,0.44186381573949096,0.4214411070971837,0.4063553180623835,0.4214411070971837,0.3526682256574468,0.35010182132768997,0.36119063675437757,25.39516231589752,25.37473960725521,25.359653818220412
9,0,(Sqrt((((x9 + x8) + x0) + x4)) + ((-1.111340086174875 / x2) + 1.5340154450435222)),"(np.sqrt((((x[:, 9] + x[:, 8]) + x[:, 0]) + x[:, 4])) + ((t[0] / x[:, 2]) + t[1]))",-1.111340086174875;1.5340154450435222,14,0.437973814505521,0.4098827305582647,0.40642175304587336,0.4098827305582647,0.3583670887715632,0.36792582504861804,0.3610861978861901,31.199117897212595,31.17102681326534,31.167565835752946
