id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7417417417417456,"t[0]",3.7417417417417456,1,0.6600293987681399,0.6257503929996803,0.6970574177781408,0.6257503929996803,-5.10702591327572e-15,-2.2576881879034172e-2,-5.201831044533423e-3,0.6600293987681399,0.6257503929996803,0.6970574177781408
1,0,(Sqrt(x2) + 2.2962346093133976),"(np.sqrt(x[:, 2]) + t[0])",2.2962346093133976,4,0.4830844040619514,0.464005995840964,0.5279307560806699,0.464005995840964,0.26808653529135384,0.2417395023506257,0.23868974184574576,6.028261848541514,6.009183440320526,6.073108200560232
2,0,(Sqrt(Sqrt(x2)) * 3.1321564129554926),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",3.1321564129554926,5,0.47965200267064484,0.46328524996833775,0.5250277916269259,0.46328524996833775,0.2732869118165704,0.24291731713956144,0.2428760041391187,7.411123808270098,7.394757055567791,7.4564995972263794
3,0,Log(((x2 * 17.377990583014874) + 7.568127504979337)),"np.log(((x[:, 2] * t[0]) + t[1]))",17.377990583014874;7.568127504979337,6,0.47668557924436455,0.45857680791011285,0.5211406411577447,0.45857680791011285,0.2777812925696349,0.2506116694760052,0.24848152625180386,10.133313053848966,10.115204282514714,10.177768115762346
4,0,(Sqrt(x2) + Sqrt((3.275738095083706 + x8))),"(np.sqrt(x[:, 2]) + np.sqrt((t[0] + x[:, 8])))",3.275738095083706,7,0.4673512234519593,0.4355727421563648,0.49961458155770455,0.4355727421563648,0.2919236259411888,0.28820401634812287,0.2795234949236315,11.733416610490663,11.701638129195068,11.765679968596407
5,0,(Sqrt(x2) + (Sqrt(Sqrt(x4)) + 1.0832307009729498)),"(np.sqrt(x[:, 2]) + (np.sqrt(np.sqrt(x[:, 4])) + t[0]))",1.0832307009729498,8,0.4516754624403258,0.42663072720206674,0.49718073442637695,0.42663072720206674,0.31567372107466374,0.30281670836074537,0.28303325972993854,13.327178761913128,13.302134026674869,13.37268403389918
6,0,(Sqrt(x2) + ((Sqrt(x4) * 0.519990593793671) + 1.5205234105059202)),"(np.sqrt(x[:, 2]) + ((np.sqrt(x[:, 4]) * t[0]) + t[1]))",0.519990593793671;1.5205234105059202,9,0.45146581402761743,0.4249280240394997,0.4961763145844182,0.4249280240394997,0.3159913560362271,0.3055991994470023,0.2844816980343363,16.57730103708011,16.550763247091993,16.62201153763691
7,0,(Sqrt(x2) + (((x4 * 7.256930324177957e-2) * x9) + 1.9312088337036706)),"(np.sqrt(x[:, 2]) + (((x[:, 4] * t[0]) * x[:, 9]) + t[1]))",7.256930324177957e-2;1.9312088337036706,10,0.4320392183195294,0.39464163926072793,0.4641931593564351,0.39464163926072793,0.34542428090949084,0.3550920279884314,0.3306034742005325,19.891140708872662,19.853743129813857,19.923294649909565
8,0,(Sqrt(x2) + ((2.883354016576946e-2 * ((x4 * x8) * x9)) + 1.9844340742628332)),"(np.sqrt(x[:, 2]) + ((t[0] * ((x[:, 4] * x[:, 8]) * x[:, 9])) + t[1]))",2.883354016576946e-2;1.9844340742628332,12,0.42105234996661245,0.38593765071838976,0.447948758776587,0.38593765071838976,0.3620703096673349,0.3693157465239779,0.3540289493344637,25.37435085012464,25.339236150876417,25.401247258934614
9,0,(Sqrt(x2) + (((x8 + (Sqrt(x4) * x9)) * 0.13479942939127346) + 1.5935612414354898)),"(np.sqrt(x[:, 2]) + (((x[:, 8] + (np.sqrt(x[:, 4]) * x[:, 9])) * t[0]) + t[1]))",0.13479942939127346;1.5935612414354898,13,0.4221940505944501,0.3809689975764736,0.44859782310244856,0.3809689975764736,0.36034053728148596,0.37743532566262283,0.3530929566426403,27.454934092432314,27.41370903941434,27.481337864940315
10,0,(Sqrt(x2) + (0.7404099583388635 + ((7.835230426417067e-2 * (x9 * x8)) + Sqrt(Sqrt(x4))))),"(np.sqrt(x[:, 2]) + (t[0] + ((t[1] * (x[:, 9] * x[:, 8])) + np.sqrt(np.sqrt(x[:, 4])))))",0.7404099583388635;7.835230426417067e-2,14,0.4134752807301265,0.3769676416218986,0.4440017462765989,0.3769676416218986,0.3735502062456201,0.383974185471728,0.3597207963630632,29.525656864247825,29.4891492251396,29.556183329794298
