Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.61765*oz4 + 0.369452*oz5 - 1.74201*exp((-1.16181*oz1 - 1.77155)*(0.132589*oz2 + 0.835735)*(0.589331*oz2 + 0.952132)) + 0.791483,27,0.14542841423853262,0.2051829705017086,0.14542841423853262,0.2051829705017086,0.8600114970075308,0.7742449291831907
1,0.617319*oz4 + 0.370738*oz5 - 1.74045*exp((-0.564667*oz1 - 0.857982)*(-0.801233*oz2 - 1.2955)*(-0.200813*oz2 - 1.26713)) + 0.785574,27,0.1455359404260678,0.2057656567926817,0.1455359404260678,0.2057656567926817,0.859907992956384,0.7736038214705917
2,0.61916*oz4 + 0.372855*oz5 - 1.74834*exp((1.01703*oz1 + 1.54789)*(-0.110357*oz2 - 0.704117)*(0.799384*oz2 + 1.29457)) + 0.786784,27,0.14556285004028036,0.20662228806343239,0.14556285004028036,0.20662228806343239,0.8598820899261581,0.772661302446136
3,0.619693*oz4 + 0.374313*oz5 - 1.75021*exp((0.769706*oz1 + 1.1694)*(-0.115928*oz2 - 0.742879)*(1.00295*oz2 + 1.62453)) + 0.784657,27,0.1457016988010137,0.2073722341140088,0.1457016988010137,0.2073722341140088,0.8597484349574287,0.7718361651389671
4,0.620592*oz4 - 1.8056*(0.248939 - 0.238644*oz5)*(0.872522 - 0.0841162*oz3) - 1.8056*exp((0.595573*oz1 + 0.919382)*(-0.91517*oz2 - 1.48031)) + 1.21202,31,0.14591211294013565,0.20924756319229224,0.14591211294013565,0.20924756319229224,0.85954589159272,0.7697728114023608
5,0.375277*oz5 - 2.02085*(-0.0409865*oz1 - 0.849368)*(0.359393*oz4 - 0.943486) - 2.02085*exp((-0.709189*oz1 - 1.09348)*(0.723492*oz2 + 1.22878)) + 2.53175,31,0.14592385399914282,0.20546365165212255,0.14592385399914282,0.20546365165212255,0.8595345897210565,0.7739361063172691
6,0.615742*oz4 + 0.379244*oz5 - 1.78207*exp((0.53493*oz1 + 0.81717)*(0.566604*oz2 + 0.909265)*(-0.152068*oz3 - 1.85801)) + 0.809153,27,0.14629458397276004,0.20296563602456924,0.14629458397276004,0.20296563602456924,0.8591777273135768,0.776684578539505
7,0.377714*oz5 - 1.94557*(0.674363 - 0.442197*oz4)*(0.0385966*oz1 + 0.718519) - 1.94557*exp((-0.828143*oz1 - 1.27618)*(0.638345*oz2 + 1.0644)) + 1.8126,31,0.14652552206501326,0.20674952333129956,0.14652552206501326,0.20674952333129956,0.8589554277169832,0.7725213102877345
8,0.585081*oz4 - 0.939912*(0.317349*oz1 + 0.956329)*((0.355394 - 0.539633*oz2)**2 + (2.24464 - 0.445794*oz1)*(-0.185226*oz5 - 1.91064)) - 3.23006,31,0.16016730204965177,0.20229679602892264,0.16016730204965177,0.20229679602892264,0.8458239336537262,0.7774204779185475
9,0.379302*oz5 + 1.03542*(0.335474*oz2 - 1.54352)*(0.591575*oz2 + 1.75881)*(-0.221288*oz4 + (0.318617*oz1 - 0.250986)**2 - 1.24493) - 2.80983,29,0.16261315083662575,0.2247259470816529,0.16261315083662575,0.2247259470816529,0.8434695745552845,0.7527425303681787
