Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.622519*oz4 + 0.300885*oz5 - 0.581168*(0.0248969*oz3 + (0.629562*oz1 + 0.992317)*(0.519146*oz2 + 0.879107) - 1.78565)**2 + 0.888268,28,0.12016874433197845,0.11411905267526105,0.12016874433197845,0.11411905267526105,0.8744651982570887,0.8932748637810612
1,0.609652*oz4 + 0.253599*oz5 - 1.70333*exp((0.721426*oz1 + 1.14158)*(0.811506*oz2 + 1.33568)*(-0.172283*oz5 - 1.06093)) + 0.710741,27,0.17188943790115443,0.14623879346017177,0.17188943790115443,0.14623879346017177,0.8204349506306717,0.8632362012595511
2,0.613459*oz4 + 0.300165*oz5 - 1.64515*exp((-0.728471*oz1 - 1.14672)*(-0.159535*oz1 - 1.03899)*(-0.843243*oz2 - 1.37373)) + 0.684806,27,0.17217564008448016,0.14147277112183504,0.17217564008448016,0.14147277112183504,0.8201359682743036,0.8676934270369937
3,0.607066*oz4 + 0.666085*(-0.158234*oz5 + (0.419118*oz2 - 0.243547)**2 - 1.79282 + 0.0908126*exp(-1.52711*oz1))**2 - 1.302,27,0.17441173955608857,0.18093057180725766,0.17441173955608857,0.18093057180725766,0.8178000172297433,0.8307921467132361
4,0.617664*oz4 - 2.74942*log(-0.10759*oz5 + (0.332547*oz1 - 0.243804)**2 + (0.338837*oz2 - 0.19919)**2 + 0.766259) + 0.102781,27,0.17714271790092095,0.2042945629912747,0.17714271790092095,0.2042945629912747,0.8149470888165478,0.8089419378017767
5,0.313817*oz5 + 1.15177*(0.351298*oz2 - 1.47894)*(0.43561*oz2 + 1.31358)*(-0.292254*oz4 + (0.275494 - 0.355411*oz1)**2 - 1.71478) - 3.13081,29,0.17782024115011055,0.18255406266085897,0.17782024115011055,0.18255406266085897,0.8142393112056887,0.8292738438668757
6,0.61296*oz4 + 0.31931*oz5 - 0.622166*(0.384013 - 0.999389*oz1)*(0.465934 - 0.41626*oz1) - 0.622166*(0.666411*oz2 - 0.404407)**2 + 0.734482,29,0.18067984925537192,0.19368737053355162,0.18067984925537192,0.19368737053355162,0.8112520091534621,0.8188618769654182
7,0.613024*oz4 + 0.319367*oz5 - 0.598722*(1.0318 - 0.540881*oz2)*(-0.852157*oz2 - 0.589058) - 0.598722*(0.657393*oz1 - 0.494093)**2 + 0.303166,29,0.18067999825825484,0.19367246840621158,0.18067999825825484,0.19367246840621158,0.811251853496952,0.81887581356525
8,0.612796*oz4 + 0.319418*oz5 - 0.697998*(0.465683*oz1 - 0.246502)*(0.798212*oz1 - 0.77706) - 0.697998*(0.629188*oz2 - 0.382295)**2 + 0.756781,29,0.18068016730670494,0.1936184582948308,0.18068016730670494,0.1936184582948308,0.8112516768997529,0.8189263242938197
9,-3.33142*(0.858857 - 0.182567*oz1)*(0.597817*oz1 + 1.84426)*(0.0467203*oz5 + 0.498358)*(-0.236816*oz4 + (0.339632*oz2 - 0.197318)**2 - 1.42052) - 3.13646,31,0.18055328877306623,0.19345731495867888,0.18055328877306623,0.19345731495867888,0.8113842211120962,0.81907702695125
