Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.627874*oz4 - 2.10342*(0.181488 - 0.776864*oz3)*(0.206152*oz3 + 0.0614071) - 2.10342*exp((0.471442*oz1 + 0.769784)*(-0.989972*oz2 - 1.69153)) + 0.665566,31,0.1450156323883942,0.264827579977999,0.1450156323883942,0.264827579977999,0.8536410166785215,0.7366559729144643
1,0.620511*oz4 + 1.36288*(0.296594*oz2 - 1.17269)*(-0.1694*oz5 + exp((0.451957*oz1 + 0.567838)*(-1.1294*oz2 - 1.74393)) - 0.560901) + 0.138467,29,0.14724673601647448,0.189834239581078,0.14724673601647448,0.189834239581078,0.8513892452431765,0.8112292037930693
2,0.631761*oz4 - 1.83571*(0.974157 - 0.167576*oz5)*exp((0.777138*oz1 + 1.14591)*(0.78998*oz2 + 1.25492)*(-0.285746*oz5 - 0.96653)) + 0.925891,29,0.1539876786304025,0.2245195789504266,0.1539876786304025,0.2245195789504266,0.8445858579713785,0.7767381702265822
3,0.426052*oz2 + 1.09089*(-0.5816*oz3 - 0.0632064)**2 + 1.09089*(0.161851*oz5 - 1.23265)*(-0.35272*oz1 - 0.46069*oz4 + 1.52089) + 1.69765,29,0.16742300785842465,0.28925145736555774,0.16742300785842465,0.28925145736555774,0.8310260706986787,0.712368917054129
4,0.261345*oz5 - 1.79094*(-0.162415*oz4 - 1.14042)*((-0.181865*oz1 - 1.55145)*(-0.141244*oz2 - 1.27493) + (-0.420961*oz3 - 0.0445293)**2) - 4.37112,31,0.168004989290712,0.2891871088212846,0.168004989290712,0.2891871088212846,0.8304386980869217,0.7124329051205811
5,0.42984*oz2 + 0.746553*(0.704954*oz3 + 0.0765647)**2 + 0.746553*(0.160084*oz5 - 1.13516)*(-0.558068*oz1 - 0.728915*oz4 + 2.15906) + 1.49903,29,0.16856691526901998,0.29724527222021685,0.16856691526901998,0.29724527222021685,0.8298715667126516,0.7044198832118949
6,0.620036*oz4 - 1.91113*(-0.852135*oz2 - 1.75294)*(0.246647*oz2 - 0.784851)*(-0.111051*oz5 - 0.905048 + 0.12808*exp(-1.07626*oz1)) - 1.499,28,0.16902913545771875,0.19306714428930197,0.16902913545771875,0.19306714428930197,0.8294050647516256,0.8080144096801669
7,1.45248*(1.64282 - 0.163656*oz5)*(0.260805*oz4 - 1.1429) + 1.45248*(-0.200483*oz1 - 1.39358)*(-0.211903*oz2 - 1.60826) + 1.45248*(-0.506616*oz3 - 0.056159)**2 - 0.882342,35,0.16951247393606114,0.2736071837117562,0.16951247393606114,0.2736071837117562,0.8289172488718805,0.727925552149169
8,0.469659*oz1 + 0.42678*oz2 + 1.00108*(1.48893 - 0.18884*oz5)*(0.411226*oz4 - 1.40628) + 1.00108*(0.611207*oz3 + 0.0677732)**2 + 1.73286,29,0.169756588499348,0.2684633549551389,0.169756588499348,0.2684633549551389,0.8286708729556556,0.7330405653948382
9,0.265872*oz5 + 1.25476*(-0.224567*oz1 - 1.79267)*(-0.170246*oz2 - 1.43013)*(0.196417*oz4 + 1.1777) + 1.25476*(-0.541698*oz3 - 0.0633703)**2 - 4.10472,31,0.1703939769280196,0.29237294545836984,0.1703939769280196,0.29237294545836984,0.8280275800853296,0.7092649154054753
