Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.619825*oz4 + 1.95084*(-0.0628676*oz5 - 1.17341)*(0.0864169*oz2 + exp((0.628394*oz1 + 1.1403)*(-0.78962*oz2 - 1.29628)) - 2.75218) - 5.36038,29,0.16826987686428566,0.14963704260633967,0.16826987686428566,0.14963704260633967,0.8242161408202306,0.8600581289348299
1,-0.202722*oz2 + 0.61956*oz4 + 0.297623*oz5 - 2.30157*exp((0.535038*oz1 + 0.972296)*(-0.91178*oz2 - 1.49908)) + 0.951795,25,0.16842894326305957,0.14157293018452832,0.16842894326305957,0.14157293018452832,0.8240499714144918,0.8675997574055088
2,-0.204064*oz2 + 0.617434*oz4 + 0.296306*oz5 - 2.30326*exp((0.507029*oz1 + 0.923079)*(-0.958314*oz2 - 1.57621)) + 0.950799,25,0.16837695499790123,0.14190487732189133,0.16837695499790123,0.14190487732189133,0.8241042811819432,0.8672893175392283
3,-0.186331*oz2 + 0.618929*oz4 + 0.290489*oz5 - 2.25283*exp((0.572487*oz1 + 1.01047)*(-0.883345*oz2 - 1.44871)) + 0.9622,25,0.17000195761569717,0.1402619278816258,0.17000195761569717,0.1402619278816258,0.8224067151252225,0.8688258182260342
4,0.610594*oz4 + 0.25286*oz5 - 1.69589*exp((-1.02595*oz1 - 1.62523)*(-0.697568*oz2 - 1.14737)*(-0.140712*oz5 - 0.868758)) + 0.716288,27,0.172032599068283,0.14624388252462592,0.172032599068283,0.14624388252462592,0.8202853966943909,0.8632314419219616
5,0.609858*oz4 + 0.252428*oz5 - 1.69548*exp((-0.454189*oz1 - 0.718048)*(-0.89458*oz2 - 1.47171)*(-0.248569*oz5 - 1.53142)) + 0.717456,27,0.172053508813135,0.1460476476407655,0.172053508813135,0.1460476476407655,0.8202635532384317,0.8634149625017415
6,-3.1711*(0.323724*oz2 + 1.14269)*(0.0787745*oz5 + 1.1134)*((0.268928*oz1 - 0.174976)**2 + (0.205137*oz2 - 1.03149)*(0.154675*oz4 + 1.17706)) - 4.20682,33,0.17573071279911145,0.2126436359825215,0.17573071279911145,0.2126436359825215,0.8164221460912244,0.8011338117141173
7,0.307999*oz5 - 4.36558*(-0.247522*oz2 - 0.762481)*(0.147912*oz2 - 0.634564)*(-0.31127*oz4 + (0.282605 - 0.364449*oz1)**2 - 1.87574) - 3.23627,29,0.17815181242302086,0.18132607384969165,0.17815181242302086,0.18132607384969165,0.8138929338324388,0.8304222697438421
8,0.616651*oz4 - 2.20819*log(-0.225438*oz5 + (0.350896 - 0.492361*oz1)**2 + (0.500997*oz2 - 0.300005)**2 + 1.24788) + 1.36732,27,0.17887247153921548,0.20408755807559456,0.17887247153921548,0.20408755807559456,0.8131400941503848,0.8091355306095159
9,0.319071*oz5 + 0.872242*(-0.210825*oz4 + (0.305126*oz1 - 0.234237)**2 + (0.320181*oz2 - 0.19248)**2 - 1.9179)**2 - 2.37002,28,0.17970061922728633,0.18439126348520288,0.17970061922728633,0.18439126348520288,0.8122749660639281,0.827555677586635
