Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.605791*oz4 + 0.309189*oz5 - 0.694563*(0.0287446*oz5 + (0.464299*oz1 + 0.721648)*(0.682437*oz2 + 1.09436) - 1.64347)**2 + 0.920976,28,0.10703951368089404,0.147641871475969,0.10703951368089404,0.147641871475969,0.896964418131845,0.8375552265907658
1,-1.94128*(0.949351 - 0.083438*oz5)*(0.0309483*oz1 + 1.15765)*(-0.286876*oz4 + exp((1.08571*oz1 + 1.67856)*(-0.47351*oz2 - 0.843344)) + 1.63553) + 4.41459,31,0.14533902851698421,0.21429522656112612,0.14533902851698421,0.21429522656112612,0.8600975391569552,0.7642190580937692
2,0.619159*oz4 + 0.373*oz5 - 1.74517*exp((0.632093*oz1 + 0.967061)*(-0.162196*oz2 - 1.015)*(0.887389*oz2 + 1.43718)) + 0.799365,27,0.14549514079415943,0.20610062029544918,0.14549514079415943,0.20610062029544918,0.8599472664327772,0.7732352737831134
3,2.00297*(0.181341*oz5 - 1.38176)*(-0.209728*oz4 + (0.235904 - 0.312208*oz1)**2 + (0.0815327*oz2 - 0.174307)*(1.12667*oz2 + 0.704588) + 0.978977) + 3.06584,32,0.16660805067299936,0.2420902677344135,0.16660805067299936,0.2420902677344135,0.8396241083812428,0.7336372243622054
4,-2.00062*(0.836651 - 0.13087*oz5)*(-0.343015*oz4 + (0.2953 - 0.384657*oz2)**2 + 1.26906) - 2.00062*(0.366712*oz1 - 0.281234)**2 + 2.9664,30,0.16715196456635334,0.2503488052898791,0.16715196456635334,0.2503488052898791,0.8391005401907615,0.7245506674899727
5,-1.06874*(-0.301637*oz1 - 0.924784)*(0.175427*oz1 - 0.83569)*((0.576658*oz2 - 0.439125)**2 + (-0.366917*oz4 - 2.30634)*(0.191789*oz5 + 2.04669)) - 3.20929,33,0.1682477765986304,0.21283951567453033,0.1682477765986304,0.21283951567453033,0.8380457182237971,0.7658207217868558
6,0.580649*oz4 + 0.917933*(-0.131011*oz5 + (0.246728 - 0.325881*oz1)**2 + (0.320449*oz2 - 0.240326)**2 - 1.77323)**2 - 1.98329,28,0.1698918248515115,0.21306594410062146,0.1698918248515115,0.21306594410062146,0.8364631674205496,0.7655715911438878
7,1.04379*(-0.214395*oz4 + (0.228638*oz2 - 0.000207386)*(0.410205*oz2 - 0.625586) - 1.37077)*(-0.257215*oz5 + (0.428798*oz1 - 0.351286)**2 - 2.90119) - 3.44188,32,0.17042744327273693,0.20886601204862665,0.17042744327273693,0.20886601204862665,0.8359475844008547,0.7701926177110804
8,0.591747*oz4 - 0.249519*(1.03062*oz1 - 0.817798)**2 - 0.249519*(-0.427578*oz5 + (0.403964 - 0.466851*oz2)**2 + 1.42466)**2 + 1.36842,30,0.1704248686709408,0.2389715727338537,0.1704248686709408,0.2389715727338537,0.835950062696813,0.7370686066498575
9,0.587574*oz4 + 0.385012*oz5 - 0.371551*(0.635517 - 0.814413*oz2)**2 - 0.371551*(0.765754 - 0.406341*oz1)**4 + 0.768895,26,0.17143031471287548,0.21932410152011225,0.17143031471287548,0.21932410152011225,0.8349822264800248,0.7586859769627241
