Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.627319*oz4 - 2.10042*(0.147074 - 0.275766*oz3)*(0.581452*oz3 + 0.34629) - 2.10042*exp((-0.561258*oz1 - 0.913997)*(0.834405*oz2 + 1.42292)) + 0.73736,31,0.14498393497754286,0.26250260577227397,0.14498393497754286,0.26250260577227397,0.8536730077180372,0.7389679227131087
1,0.628296*oz4 - 2.10722*(0.035101 - 0.205684*oz3)*(0.778622*oz3 + 0.172342) - 2.10722*exp((-0.876403*oz1 - 1.42757)*(0.535508*oz2 + 0.908863)) + 0.639231,31,0.14522893596999553,0.2610862206933469,0.14522893596999553,0.2610862206933469,0.8534257371612184,0.7403763732627815
2,0.619552*oz4 - 1.98318*(0.940705 - 0.113488*oz2)*(-0.150404*oz5 + exp((0.5865*oz1 + 0.872014)*(-0.87503*oz2 - 1.37272)) - 0.92171) - 0.709535,29,0.14877026473955043,0.18188435173367162,0.14877026473955043,0.18188435173367162,0.8498516033262468,0.8191345567052859
3,0.618669*oz4 - 2.04657*(0.922393 - 0.190706*oz2)*(-0.146946*oz5 - 0.369517) - 2.04657*exp((-0.562074*oz1 - 0.920634)*(0.981555*oz2 + 1.54045)) + 0.242506,31,0.14902926810232922,0.18819107659005838,0.14902926810232922,0.18819107659005838,0.8495902006882772,0.812863161854571
4,0.622018*oz4 - 2.07322*(0.0831396*oz2 - 0.396619)*(0.339059*oz5 + 0.861367) - 2.07322*exp((-0.531404*oz1 - 0.873631)*(1.03125*oz2 + 1.62044)) + 0.239705,31,0.1490435419244613,0.18779108109819057,0.1490435419244613,0.18779108109819057,0.8495757946407294,0.8132609165886258
5,-0.163252*oz2 + 0.620046*oz4 + 0.278761*oz5 - 2.12091*exp((0.719885*oz1 + 1.20558)*(-0.73657*oz2 - 1.16844)) + 0.955655,25,0.15139106708646793,0.17793761827217472,0.15139106708646793,0.17793761827217472,0.8472065232016843,0.8230591807330031
6,-0.16302*oz2 + 0.620386*oz4 + 0.278879*oz5 - 2.1208*exp((0.678801*oz1 + 1.13622)*(-0.781645*oz2 - 1.23978)) + 0.955636,25,0.15139215517520074,0.17791457544119185,0.15139215517520074,0.17791457544119185,0.847205425033452,0.8230820944790223
7,-0.153103*oz2 + 0.622949*oz4 + 0.280414*oz5 - 2.08631*exp((0.677865*oz1 + 1.12239)*(-0.801309*oz2 - 1.26797)) + 0.943895,25,0.15146399608588518,0.17821262081125097,0.15146399608588518,0.17821262081125097,0.8471329186251738,0.8227857187465094
8,0.632381*oz4 - 1.97895*(0.0514813*oz2 - 1.22685)*(0.121962*oz5 + 1.37984) - 1.97895*exp((-0.445198*oz1 - 0.707344)*(1.32293*oz2 + 2.06197)) - 2.4375,31,0.1516621691307927,0.18003876367340607,0.1516621691307927,0.18003876367340607,0.8469329098061473,0.8209698058593646
9,0.630768*oz4 - 1.78751*exp(-0.157708*oz5 + (-0.914257*oz1 - 1.354)*(-0.376976*oz2 - 0.604937)*(-0.512144*oz5 - 1.71281)) + 0.929942,28,0.15529828187139147,0.22599268552748475,0.15529828187139147,0.22599268552748475,0.8432631139697164,0.7752733159302098
