Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.629735*oz4 + 0.305167*oz5 - 0.653918*(0.022902*oz3 + (-0.363894*oz1 - 0.573503)*(-0.852474*oz2 - 1.44225) - 1.69297)**2 + 0.895424,28,0.12029108247013498,0.1141203291488113,0.12029108247013498,0.1141203291488113,0.8743373971886457,0.8932736700118322
1,0.653134*oz4 - 0.729135*(0.176578*oz5 + (0.49084*oz1 + 0.723859)*(-0.804008*oz2 - 1.30202)*(0.0950781*oz5 - 0.796712) - 1.58951)**2 + 0.94161,30,0.15743195943375607,0.1222727717643319,0.15743195943375607,0.1222727717643319,0.8355380184308425,0.885649434371405
2,-0.231987*oz2 - 2.4236*(-0.134439*oz4 - 0.765537)*(0.157825*oz5 + 1.91804) - 2.4236*exp((-0.447682*oz1 - 0.82725)*(1.0484*oz2 + 1.72276)) - 2.55593,31,0.1691828664662421,0.146068903130423,0.1691828664662421,0.146068903130423,0.8232623822591999,0.8633950841818999
3,0.617779*oz4 + 0.255928*oz5 - 1.70813*exp((-0.841555*oz1 - 1.33375)*(-0.390746*oz2 - 0.642473)*(-0.308246*oz5 - 1.8942)) + 0.71348,27,0.17191525109770248,0.14578497510074526,0.17191525109770248,0.14578497510074526,0.8204079847625584,0.8636606161586677
4,1.52928*(0.965665 - 0.208031*oz1)*(-0.309052*oz1 - 0.939132)*(-0.461422*oz4 - 0.241691*oz5 + (0.281239 - 0.463492*oz2)**2 - 2.65101) - 3.02017,29,0.17880596560229356,0.17749667756150384,0.17880596560229356,0.17749667756150384,0.8132095698668254,0.8340035546468647
5,2.20222*(-0.216504*oz4 + (0.302387*oz1 - 0.235475)**2 - 1.45546)*(-0.103606*oz5 + (0.304187*oz2 - 0.181764)**2 - 1.40647) - 3.69504,28,0.17942372193478265,0.19290430925278018,0.17942372193478265,0.19290430925278018,0.8125642280256041,0.8195942027243422
6,0.621548*oz4 + 0.32472*oz5 - 0.709018*(0.512349*oz1 - 0.394935)*(0.720251*oz1 - 0.530837) - 0.709018*(0.629335*oz2 - 0.380468)**2 + 0.78712,29,0.18089970776942962,0.19342423235979828,0.18089970776942962,0.19342423235979828,0.8110223329999235,0.8191079660870844
7,0.620727*oz4 + 0.324323*oz5 - 0.701546*(0.558044*oz1 + 0.490513)*(0.667038*oz1 - 1.59415) - 0.701546*(0.632247*oz2 - 0.382107)**2 + 0.0867744,29,0.1808424064658746,0.19348015611955674,0.1808424064658746,0.19348015611955674,0.8110821930560586,0.8190556656978139
8,0.622568*oz4 + 0.325298*oz5 - 0.56307*(0.682149*oz1 - 0.513931)**2 - 0.56307*(0.70672*oz2 - 0.42707)**2 + 0.784496,26,0.1808755486792485,0.1937565307661423,0.1808755486792485,0.1937565307661423,0.8110475708986221,0.8187971977109805
9,1.08436*oz1 + 0.613125*oz4 + 0.335997*oz5 - 0.362141*(0.868576*oz2 - 0.556763)**2 + 1.02821,20,0.18314494711744592,0.1945707559108699,0.18314494711744592,0.1945707559108699,0.8086768339436968,0.8180357272339058
