Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.62595*oz4 + 0.302799*oz5 - 0.89638*(0.0203218*oz3 + (-0.347904*oz1 - 0.547328)*(-0.760581*oz2 - 1.28594) - 1.44248)**2 + 0.888371,28,0.12022195769400941,0.11394029447772719,0.12022195769400941,0.11394029447772719,0.8744096086868575,0.8934420400109266
1,0.633164*oz4 + 0.301399*oz5 - 0.555699*(-0.86737*oz2 + (1.01649*oz1 - 0.99214)*(-0.338695*oz2 - 0.561943) + 0.388968)**2 + 0.907328,28,0.12178839049623286,0.11500801474341402,0.12178839049623286,0.11500801474341402,0.8727732278428714,0.892443498679503
2,0.653376*oz4 - 0.3442*(1.42387 - 0.157787*oz5)**2*(-0.0586739*oz2 + (-0.499672*oz1 - 0.642837)*(0.647225*oz2 + 1.05486) + 1.52768)**2 + 0.948105,32,0.1572041009889858,0.12283920284234144,0.1572041009889858,0.12283920284234144,0.8357760517468158,0.8851197030728879
3,-0.205909*oz2 + 0.62324*oz4 + 0.300355*oz5 - 2.31922*exp((0.903367*oz1 + 1.6431)*(-0.53963*oz2 - 0.887093)) + 0.939205,25,0.1681737724111517,0.14198766050895004,0.1681737724111517,0.14198766050895004,0.8243165367554454,0.8672118979786172
4,1.88123*(-0.0635605*oz2 - 1.17568)*(-0.279625*oz4 - 0.135613*oz5 + exp((0.547774*oz1 + 0.975826)*(-1.00909*oz2 - 1.64893)) + 1.00139) + 3.04621,29,0.1694300620749471,0.14382726524320985,0.1694300620749471,0.14382726524320985,0.8230041482907665,0.865491483540797
5,0.616481*oz4 + 0.255885*oz5 - 1.70911*exp((-0.377838*oz1 - 0.595933)*(0.929747*oz2 + 1.52916)*(0.287951*oz5 + 1.77582)) + 0.705518,27,0.17193689401240556,0.14598997511059966,0.17193689401240556,0.14598997511059966,0.8203853753975234,0.8634688983563928
6,0.623534*oz4 - 1.7827*(0.0699366*oz1 - 1.15008)*(0.155687*oz5 + 0.19218) - 1.7827*exp((-0.973227*oz1 - 1.52409)*(0.624744*oz2 + 1.05161)) + 0.336514,31,0.17387933576256223,0.13977579879086638,0.17387933576256223,0.13977579879086638,0.8183561951696813,0.8692804504037033
7,-2.46632*(-0.150639*oz2 - 0.555173)*(0.38938*oz2 + (0.32309*oz1 - 0.213087)**2 - 2.02341)*(-0.246461*oz4 - 0.12768*oz5 - 1.91429) - 4.6363,29,0.17757274509760917,0.19848412059199655,0.17757274509760917,0.19848412059199655,0.8144978590340415,0.8143759143553666
8,1.02336*(0.419872*oz4 + 1.62869)*(0.18845*oz5 + 1.44101) + 1.02336*(-0.0439324*oz5 - 1.68153)*exp((-0.678382*oz1 - 1.05045)*(0.911566*oz2 + 1.50899)) - 1.682,33,0.17803397112907787,0.15109077217923436,0.17803397112907787,0.15109077217923436,0.8140160372530038,0.8586985883230253
9,1.01752*(0.232774*oz1 - 1.07263)*(0.385978*oz1 + 1.16862)*(-0.500838*oz4 - 0.261765*oz5 + (0.483178*oz2 - 0.292779)**2 - 2.86326) - 3.00602,29,0.17859224178475533,0.1784174821446424,0.17859224178475533,0.1784174821446424,0.8134328373829465,0.8331424101467773
