Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.623635*oz4 + 0.296876*oz5 - 0.625118*(0.469352*oz2 + (-0.879981*oz1 - 0.0772831)*(-0.365451*oz2 - 0.605802) - 0.92981)**2 + 0.894744,28,0.12156517593097932,0.11516287525810576,0.12156517593097932,0.11516287525810576,0.8730064099098973,0.8922986717716559
1,-0.204442*oz2 + 0.618705*oz4 + 0.298382*oz5 - 2.30621*exp((-0.429075*oz1 - 0.782415)*(1.13241*oz2 + 1.86271)) + 0.935464,25,0.16813362980330526,0.14238271878172767,0.16813362980330526,0.14238271878172767,0.8243584719054334,0.8668424360264874
2,-0.199032*oz2 + 0.618632*oz4 + 0.298549*oz5 - 2.28236*exp((-0.70527*oz1 - 1.27895)*(0.697086*oz2 + 1.14615)) + 0.922387,25,0.1681572735517249,0.14249041403524676,0.1681572735517249,0.14249041403524676,0.8243337723607489,0.8667417184834258
3,-0.183903*oz2 + 0.618785*oz4 + 0.299528*oz5 - 2.22244*exp((-0.623326*oz1 - 1.114)*(0.811172*oz2 + 1.33041)) + 0.899645,25,0.16823976746720865,0.1419496270199223,0.16823976746720865,0.1419496270199223,0.8242475947329237,0.8672474672302208
4,-1.65307*(0.0851082*oz2 + 1.32023)*(-0.281916*oz4 - 0.136336*oz5 + exp((0.759671*oz1 + 1.36115)*(-0.739618*oz2 - 1.2131)) + 0.677665) + 2.2743,29,0.17033386397954314,0.14600920448451293,0.17033386397954314,0.14600920448451293,0.8220599876977683,0.863450914877717
5,-2.48957*(-0.374559*oz1 - 1.36639)*(-0.11571*oz5 - 1.58483)*((0.118646*oz1 - 0.672396)*(0.173045*oz4 + 1.31171) + (0.233213*oz2 - 0.119639)**2) - 4.16563,33,0.17522016582118602,0.1777986977871834,0.17522016582118602,0.1777986977871834,0.8169554912136237,0.8337211026901502
6,2.98923*(0.140663*oz1 + 0.561074)*(-0.113987*oz4 - 0.93912)*(0.114795*oz5 + 1.87449)*(0.312511*oz1 + (0.162682 - 0.312288*oz2)**2 - 1.87946) - 4.95417,31,0.1766008957167243,0.18237458309984186,0.1766008957167243,0.18237458309984186,0.8155131057192886,0.8294416947221801
7,0.617027*oz4 - 1.72236*(0.143115*oz5 - 0.60483)**2 - 1.72236*exp((1.0399*oz1 + 1.6654)*(-0.589551*oz2 - 0.971306)) + 1.33632,28,0.1762051411997101,0.14639143285245224,0.1762051411997101,0.14639143285245224,0.8159265323978182,0.8630934515648103
8,0.319919*oz5 - 1.12278*(0.961159 - 0.219159*oz1)*(0.553313*oz1 + 1.59271)*(-0.365382*oz4 + (0.418369*oz2 - 0.24855)**2 - 1.93166) - 2.68601,29,0.17772720922050078,0.17689669173227,0.17772720922050078,0.17689669173227,0.8143364974158321,0.8345646666422177
9,-2.61358*(0.908433 - 0.217382*oz2)*(0.218143*oz2 + 0.654199)*(-0.421444*oz4 - 0.212445*oz5 + (0.329494 - 0.422416*oz1)**2 - 2.44919) - 3.10476,29,0.17892395356920346,0.19462022490495243,0.17892395356920346,0.19462022490495243,0.8130863132237072,0.817989463397953
