Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.613357*oz4 + 0.21537*oz5 - 0.666078*(0.0473869*oz5 + (0.632921*oz1 + 0.947268)*(0.511233*oz2 + 0.818852) - 1.64833)**2 + 0.943453,28,0.12113787153628938,0.1213035201800861,0.12113787153628938,0.1213035201800861,0.8777399689414581,0.8793760170049915
1,0.615324*oz4 + 0.215962*oz5 - 0.470478*(-0.0560678*oz5 + (-0.396226*oz1 - 0.593159)*(0.973392*oz2 + 1.55936) + 1.96469)**2 + 0.945871,28,0.12114039123714097,0.12107153661107825,0.12114039123714097,0.12107153661107825,0.8777374258993816,0.879606701011866
2,-1.1736*(0.915242 - 0.0927105*oz5)*(-0.572873*oz4 + (0.0365059*oz5 + (-0.368424*oz1 - 0.550222)*(-0.693855*oz2 - 1.11283) - 1.30551)**2 + 0.818595) + 1.84983,32,0.1267423826764289,0.14876053827458788,0.1267423826764289,0.14876053827458788,0.8720835404656108,0.8520728119635558
3,0.619448*oz4 + 0.980646*(0.252413*oz5 - 1.33634)*(-0.0138928*oz5 + (-0.511591*oz1 - 0.746388)*(0.47446*oz2 + 0.734114) + 1.18838)**2 + 1.0192,30,0.1341149806269636,0.1680947045911523,0.1341149806269636,0.1680947045911523,0.8646426465239958,0.8328469548282507
4,0.6181*oz4 + 1.68056*(0.138916*oz5 - 1.33429)*(0.0889527*oz2 + exp((-0.794438*oz1 - 1.36728)*(0.625666*oz2 + 0.978378)) + 0.725624) + 2.66705,29,0.1491529782780184,0.19235969669646932,0.1491529782780184,0.19235969669646932,0.8494653445245507,0.8087178941815318
5,1.02078*(0.0666646*oz2 - 1.91639)*(-0.31478*oz4 - 0.142715*oz5 + exp((0.64588*oz1 + 1.0282)*(-0.848077*oz2 - 1.33458)) - 2.29896) - 3.55959,29,0.1506971355912799,0.18194382288435587,0.1506971355912799,0.18194382288435587,0.8479068829246862,0.8190754187094703
6,-0.154934*oz2 + 0.619102*oz4 + 0.275805*oz5 - 2.09436*exp((0.808114*oz1 + 1.34496)*(-0.665018*oz2 - 1.05282)) + 0.949425,25,0.1514519179979601,0.1791064553090234,0.1514519179979601,0.1791064553090234,0.8471451085983517,0.8218968914717562
7,0.276743*oz5 - 1.66353*exp((-0.644292*oz1 - 0.956886)*(0.994765*oz2 + 1.57021)) - 1.66353*log((1.9546 - 0.361145*oz4)**2) + 2.96096,29,0.1524732972468415,0.18361891340943545,0.1524732972468415,0.18361891340943545,0.8461142678125007,0.817409711970603
8,2.10056*(0.416829*oz3 + 0.0501302)**2 + 2.10056*(0.161857*oz5 - 1.24364)*(-0.165882*oz2 + (0.1257*oz1 + 1.04234)*(-0.231283*oz4 - 1.45554) + 2.28716) + 1.69033,34,0.1655549487053669,0.31760538517327547,0.1655549487053669,0.31760538517327547,0.8329114345999555,0.6841738267497233
9,0.630936*oz4 - 2.54927*exp(0.123662*oz2 + (-0.741627*oz1 - 1.36083)*(0.777495*oz2 + 1.36541)*(0.317681*oz5 + 0.933069)) + 0.93553,28,0.1672492142521932,0.2270351599911176,0.1672492142521932,0.2270351599911176,0.8312014742403306,0.7742366813643926
