id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.224869330963456,"t[0]",3.224869330963456,1,0.836869144906793,0.8106352551065905,0.7137279495652172,0.8106352551065905,-4.440892098500626e-16,-2.2834431239326936e-3,-1.2787413003328973e-2,0.836869144906793,0.8106352551065905,0.7137279495652172
1,0,(x0 ^ 0.6044537783215576),"x[:, 0] ** t[0]",0.6044537783215576,3,0.7207751422305133,0.6891398469593725,0.6555464490317501,0.6891398469593725,0.13872420005305552,0.14793557983914996,6.977274377046361e-2,4.016612008234842,3.9849767129637015,3.9513833150360793
2,0,(Sqrt(x0) ^ 1.2088989684833749),"np.sqrt(x[:, 0]) ** t[0]",1.2088989684833749,4,0.7207751422199711,0.6891431015714429,0.6555488862110272,0.6891431015714429,0.13872420006565267,0.14793155578052264,6.976928538762106e-2,6.265952586699534,6.234320546051006,6.200726330690589
3,0,(1.1409111545907205 + (x0 * 0.29832722719913657)),"(t[0] + (x[:, 0] * t[1]))",1.1409111545907205;0.29832722719913657,5,0.7191183737119339,0.6873271296918645,0.6552199114806732,0.6873271296918645,0.14070392236527418,0.15017685480571819,7.023610396506608e-2,7.650590179311387,7.618798935291317,7.586691717080126
4,0,(Sqrt(x0) ^ (x4 ^ -1.0e16)),"np.sqrt(x[:, 0]) ** x[:, 4] ** t[0]",-1.0e16,6,5.78691268476857,5.951904851960507,6.086180385076271,5.951904851960507,-5.914955247170804,-6.359038051441044,-7.636353516809786,15.443540159373171,15.608532326565108,15.742807859680873
5,0,((x0 ^ 0.6573429926108516) + (x2 * -0.11065019931839817)),"(x[:, 0] ** t[0] + (x[:, 2] * t[1]))",0.6573429926108516;-0.11065019931839817,7,0.6816124756980173,0.64769569324982,0.6315161179059683,0.64769569324982,0.1855208429581512,0.19917784794394122,0.10387203455670757,13.223928760294402,13.190011977846206,13.173832402502354
6,0,(0.22670036525475776 + ((x0 * 0.3328885589476719) + (x2 ^ -0.45482374750461585))),"(t[0] + ((x[:, 0] * t[1]) + x[:, 2] ** t[2]))",0.22670036525475776;0.3328885589476719;-0.45482374750461585,9,0.6697420904557118,0.6262861021010308,0.615540455999551,0.6262861021010308,0.19970512172449006,0.22564903655473334,0.12654166561581426,16.795577313508208,16.752121325153524,16.741375679052044
7,0,(Log(((x0 + -1.9821090773052292) + (2.451766104550938 / x2))) * 1.7973624970623856),"(np.log(((x[:, 0] + t[0]) + (t[1] / x[:, 2]))) * t[2])",-1.9821090773052292;2.451766104550938;1.7973624970623856,10,0.6641394862142436,0.6242123834781966,0.6295090346927212,0.6242123834781966,0.2063998412939302,0.2282130181090405,0.1067201065937704,20.123240976767374,20.083313874031326,20.08861052524585
8,0,((Log(((x0 + Sqrt(x2)) + -3.9839263248199765)) * -2.509862476575379) + x0),"((np.log(((x[:, 0] + np.sqrt(x[:, 2])) + t[0])) * t[1]) + x[:, 0])",-3.9839263248199765;-2.509862476575379,11,0.6391289359014829,0.6090163983394816,0.6038046963758553,0.6090163983394816,0.23628569676485478,0.24700159683238843,0.14319483106373065,22.04414057550993,22.014028037947927,22.008816335984303
9,0,((Log(Log((x0 + (Sqrt(x2) + -2.2570619174057462)))) * -6.276628662609523) + x0),"((np.log(np.log((x[:, 0] + (np.sqrt(x[:, 2]) + t[0])))) * t[1]) + x[:, 0])",-2.2570619174057462;-6.276628662609523,12,0.6372624439985233,0.6078930488726085,0.6029679129923038,0.6078930488726085,0.23851602382891157,0.24839052553293073,0.14438223542247486,23.98818423266228,23.958814837536366,23.953889701656063
