id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.316236223289353,"t[0]",3.316236223289353,1,0.7887286698016879,0.8621233314201928,0.7094112212180763,0.8621233314201928,4.440892098500626e-16,-4.523683391386424e-4,-3.5678908069429305e-2,0.7887286698016879,0.8621233314201928,0.7094112212180763
1,0,(x0 ^ 0.6111673004495689),"x[:, 0] ** t[0]",0.6111673004495689,3,0.7175172396172157,0.7277604195823818,0.6162195448266863,0.7277604195823818,9.028634676406189e-2,0.15546928285158135,0.1003728638217356,4.013354105621545,4.023597285586711,3.912056410831015
2,0,Sqrt(Exp(Sqrt((x0 + -1.3802382203360921)))),"np.sqrt(np.exp(np.sqrt((x[:, 0] + t[0]))))",-1.3802382203360921,6,0.7225530550554956,0.7231067378175269,0.6210728387459071,0.7231067378175269,8.390162204048102e-2,0.16086965513413665,9.328747526787518e-2,10.379180529660097,10.379734212422129,10.277700313350508
3,0,(0.43227223141486926 * (x0 + (0.9940624400553012 / x2))),"(t[0] * (x[:, 0] + (t[1] / x[:, 2])))",0.43227223141486926;0.9940624400553012,7,0.7168156208177685,0.6853196016599105,0.5928114719026404,0.6853196016599105,9.117590337118209e-2,0.2047197963887123,0.13454662183526012,13.259131905414154,13.227635886256296,13.135127756499026
4,0,((x0 * 0.4276955761836004) + ((3.4981365230952823 / x0) / x2)),"((x[:, 0] * t[0]) + ((t[1] / x[:, 0]) / x[:, 2]))",0.4276955761836004;3.4981365230952823,9,0.6933426835823904,0.672489332265861,0.5620133074989423,0.672489332265861,0.12093637504426069,0.21960870257404985,0.17950927301153674,16.819177906634884,16.798324555318356,16.687848530551438
5,0,(0.429909645472198 * (x0 + (1.032529538857833 / (x2 ^ (x2 ^ x3))))),"(t[0] * (x[:, 0] + (t[1] / x[:, 2] ** x[:, 2] ** x[:, 3])))",0.429909645472198;1.032529538857833,11,0.7185436793040889,0.6634755372730481,0.6138477519129047,0.6634755372730481,8.898496172992676e-2,0.23006877507136625,0.10383547594520082,23.592400637782283,23.53733249575124,23.487704710391096
6,0,((x0 * -0.5701518027143312) + (x0 + (0.4445743078939949 / (x2 ^ (x2 ^ x3))))),"((x[:, 0] * t[0]) + (x[:, 0] + (t[1] / x[:, 2] ** x[:, 2] ** x[:, 3])))",-0.5701518027143312;0.4445743078939949,13,0.7185436248138553,0.6634147961941634,0.61379795045813,0.6634147961941634,8.898503081608489e-2,0.23013926215135927,0.1039081817535652,27.75128366665172,27.69615483803203,27.646537992295997
7,0,((x0 * -0.6034185744865329) + (x0 + (0.735323208746564 / (Sqrt(x2) ^ (x2 ^ x3))))),"((x[:, 0] * t[0]) + (x[:, 0] + (t[1] / np.sqrt(x[:, 2]) ** x[:, 2] ** x[:, 3])))",-0.6034185744865329;0.735323208746564,14,0.7054187143412387,0.6511715598481403,0.6007024607437155,0.6511715598481403,0.10562562088860838,0.24434694491797337,0.12302646193071232,31.46656279704831,31.412315642555214,31.36184654345079
8,0,((x0 * 0.4126443417307033) + ((0.44278929454463395 / x2) + (0.6745618771646521 / (x0 ^ (x2 ^ x3))))),"((x[:, 0] * t[0]) + ((t[1] / x[:, 2]) + (t[2] / x[:, 0] ** x[:, 2] ** x[:, 3])))",0.4126443417307033;0.44278929454463395;0.6745618771646521,15,0.697814795163149,0.6291437343616638,0.598761668767155,0.6291437343616638,0.11526634965785865,0.2699091694560838,0.12585985003475553,31.889437920360688,31.8207668595592,31.79038479396469
9,0,(1.3234989939837438 + ((x0 * 0.23367987066235008) + ((0.3570449365713088 / x2) + (0.7774925591859263 / (x0 ^ (x2 ^ x3)))))),"(t[0] + ((x[:, 0] * t[1]) + ((t[2] / x[:, 2]) + (t[3] / x[:, 0] ** x[:, 2] ** x[:, 3]))))",1.3234989939837438;0.23367987066235008;0.3570449365713088;0.7774925591859263,17,0.6634357148940224,0.6394701540289496,0.5710059124706911,0.6394701540289496,0.15885431797371885,0.2579258596022821,0.16638084901811712,36.01394192345123,35.989976362586155,35.921512121027895
10,0,((x0 * -0.7578499356853623) + ((x0 + 1.2815940638190984) + ((0.3486899434936071 / x2) + (0.6989998349892583 / (x0 ^ (x2 ^ x3)))))),"((x[:, 0] * t[0]) + ((x[:, 0] + t[1]) + ((t[2] / x[:, 2]) + (t[3] / x[:, 0] ** x[:, 2] ** x[:, 3]))))",-0.7578499356853623;1.2815940638190984;0.3486899434936071;0.6989998349892583,19,0.6635072998216376,0.6418773530946532,0.5690036511010546,0.6418773530946532,0.1587635580833333,0.2551324216815384,0.16930397710934486,40.17289659173852,40.15126664501154,40.07839294301794
11,0,(((Log(x6) * 0.13518563289245503) + ((0.38042563956759756 / x2) + (0.5942032270559378 / (x0 ^ (x2 ^ x3))))) + (x0 * 0.31608436142803814)),"(((np.log(x[:, 6]) * t[0]) + ((t[1] / x[:, 2]) + (t[2] / x[:, 0] ** x[:, 2] ** x[:, 3]))) + (x[:, 0] * t[3]))",0.13518563289245503;0.38042563956759756;0.5942032270559378;0.31608436142803814,20,0.6740985525407293,0.621600557956557,0.5882980615208679,0.621600557956557,0.14533529926049293,0.278662660313195,0.14113580987747498,46.72580041242165,46.673302417837476,46.63999992140179
12,0,(((0.612718972637806 / x2) + (x2 / (x0 ^ (x2 ^ (x3 * (x2 ^ (x3 * 18.27207952677044))))))) + (x0 * 0.38364330819663883)),"(((t[0] / x[:, 2]) + (x[:, 2] / x[:, 0] ** x[:, 2] ** (x[:, 3] * x[:, 2] ** (x[:, 3] * t[1])))) + (x[:, 0] * t[2]))",0.612718972637806;18.27207952677044;0.38364330819663883,21,0.8023761846043932,0.60856902649882,0.6738334037036835,0.60856902649882,-1.7303180834210563e-2,0.29378512137512003,1.6261622461695047e-2,44.47064855988094,44.27684140177537,44.34210577898023
13,0,((x0 * 0.3365470262112363) + ((Sqrt(x2) / x2) + (x2 / (x0 ^ (x2 ^ (x3 * (x2 ^ (x6 * x3)))))))),"((x[:, 0] * t[0]) + ((np.sqrt(x[:, 2]) / x[:, 2]) + (x[:, 2] / x[:, 0] ** x[:, 2] ** (x[:, 3] * x[:, 2] ** (x[:, 6] * x[:, 3])))))",0.3365470262112363,22,0.7585721272366783,0.5951846913918801,0.6356935850815242,0.5951846913918801,3.823436844585881e-2,0.3093169939835605,7.194245259677601e-2,51.41544417310568,51.25205673726089,51.292565630950534
