id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2280037794486596,"t[0]",3.2280037794486596,1,0.6528500156724469,0.7496819779086055,0.9567633570940806,0.7496819779086055,2.220446049250313e-16,-7.756464736035085e-4,-1.1526371714881911e-2,0.6528500156724469,0.7496819779086055,0.9567633570940806
1,0,(0.5983314190336911 + Sqrt(x0)),"(t[0] + np.sqrt(x[:, 0]))",0.5983314190336911,4,0.5718962963774035,0.6945046088397908,0.826555103808338,0.6945046088397908,0.1240004861019417,7.288247634082479e-2,0.12613471348124383,6.1170737408569655,6.239682053319353,6.3717325482879
2,0,(3.6820054071656108 - (x2 / x0)),"(t[0] - (x[:, 2] / x[:, 0]))",3.6820054071656108,5,0.60576575156544,0.6250038104944555,0.9459738014745079,0.6250038104944555,7.21211043527501e-2,0.16566142587422805,-1.1924583849975967e-4,8.65295531373594,8.672193372664957,8.99316336364501
3,0,(3.821178682629555 + (x2 / (1.5433754802670157 - x0))),"(t[0] + (x[:, 2] / (t[1] - x[:, 0])))",3.821178682629555;1.5433754802670157,7,0.5996736979931232,0.602309829600066,0.9353924751675405,0.602309829600066,8.145257931035099e-2,0.1959563830292621,1.106773214080592e-2,13.141989982589509,13.144626114196452,13.477708759763926
4,0,((Sqrt(x0) - (x2 / x0)) + 1.0523330467506429),"((np.sqrt(x[:, 0]) - (x[:, 2] / x[:, 0])) + t[0])",1.0523330467506429,8,0.5407247895569598,0.5979636710571974,0.8150007330025021,0.5979636710571974,0.17174729788433296,0.20175821601122867,0.13835043087051913,16.108005981999465,16.1652448634997,16.382281925445007
5,0,((x0 + -7.820387678015634) + ((30.773535781997744 - x2) / x0)),"((x[:, 0] + t[0]) + ((t[1] - x[:, 2]) / x[:, 0]))",-7.820387678015634;30.773535781997744,9,0.5204925279246728,0.581287330106795,0.802130568729675,0.581287330106795,0.20273797131098126,0.22402002353394834,0.15195725482937927,16.646327750977168,16.70712255315929,16.92796579178217
6,0,((x0 - (7.820387674083433 + (x2 / x0))) + (30.773535782554625 / x0)),"((x[:, 0] - (t[0] + (x[:, 2] / x[:, 0]))) + (t[1] / x[:, 0]))",7.820387674083433;30.773535782554625,11,0.5204925279246729,0.5812873300807729,0.8021305682402203,0.5812873300807729,0.20273797131098115,0.224020023568686,0.15195725534684934,20.229846689433277,20.290641491589376,20.511484729748823
7,0,((3.806224898490747 - (x2 / (x0 + -1.5210508883898757))) + (1.7758657415687433e-2 / Sin(x6))),"((t[0] - (x[:, 2] / (x[:, 0] + t[1]))) + (t[2] / np.sin(x[:, 6])))",3.806224898490747;-1.5210508883898757;1.7758657415687433e-2,12,0.5905060011009139,0.5772847781908067,0.9392760812916213,0.5772847781908067,9.549515673568265e-2,0.229363164491454,6.961837007245841e-3,25.54380450125894,25.530583278348836,25.892574581449647
8,0,(((1.0376022607935609 + (2.063114865027489e-2 / Sin(x6))) + Sqrt(x0)) - (x2 / x0)),"(((t[0] + (t[1] / np.sin(x[:, 6]))) + np.sqrt(x[:, 0])) - (x[:, 2] / x[:, 0]))",1.0376022607935609;2.063114865027489e-2,13,0.5283449274942401,0.5744041580195014,0.8204473871611817,0.5744041580195014,0.190710094492323,0.23320860108874986,0.13259202229616862,29.092264432865093,29.138323663390356,29.384366892532036
9,0,((x0 - ((7.784960016563069 + (-1.8280489094155427e-2 / Sin(x6))) + (x2 / x0))) + (30.43962586070013 / x0)),"((x[:, 0] - ((t[0] + (t[1] / np.sin(x[:, 6]))) + (x[:, 2] / x[:, 0]))) + (t[2] / x[:, 0]))",7.784960016563069;-1.8280489094155427e-2;30.43962586070013,16,0.5108302041419649,0.5609432267835539,0.8023104905309449,0.5609432267835539,0.21753819119418916,0.2511780502108608,0.1517670347028648,33.78189487101934,33.83200789366093,34.073375157408314
