id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3023211881072214,"t[0]",3.3023211881072214,1,0.7702085873987772,0.881580143913387,0.7052541754200389,0.881580143913387,0.0,-2.573908488834542e-3,-2.9609981438252442e-2,0.7702085873987772,0.881580143913387,0.7052541754200389
1,0,(x0 * 0.4649113362629423),"(x[:, 0] * t[0])",0.4649113362629423,3,0.6599734023013138,0.8412200249440553,0.6674630516256889,0.8412200249440553,0.14312380685050552,4.3325494420281774e-2,2.556178446480939e-2,3.955810268305643,4.137056890948385,3.963299917630018
2,0,(Sqrt(x0) * 1.2506391321765509),"(np.sqrt(x[:, 0]) * t[0])",1.2506391321765509,4,0.6465412336776366,0.8052935008542937,0.6184683963826814,0.8052935008542937,0.16056345741197442,8.418280719413807e-2,9.708973542700261e-2,6.191718678157199,6.350470945333856,6.163645840862244
3,0,(x0 ^ 0.6141294344915627),"x[:, 0] ** t[0]",0.6141294344915627,3,0.639294996354605,0.8050140003545223,0.6193365518141265,0.8050138365029632,0.16997160663490685,8.450066815143753e-2,9.582230372817802e-2,3.935131862358934,4.100850866358852,3.9151734178184556
4,0,((x0 * 9.395127974340124e-2) + Sqrt(x0)),"((x[:, 0] * t[0]) + np.sqrt(x[:, 0]))",9.395127974340124e-2,6,0.6396522547320338,0.804643116862042,0.6183860004434517,0.804643116862042,0.16950776036874737,8.49224540947997e-2,9.721002635815568e-2,10.296279729336636,10.461270591466644,10.275013475048054
5,0,((0.32097525436583124 / x2) + (x0 * 0.4434529913113777)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))",0.32097525436583124;0.4434529913113777,7,0.6371539185617164,0.7744183178039648,0.609538991275391,0.7744183178039648,0.17275147409927716,0.11929550019181268,0.11012589309497556,13.179470203158102,13.31673460240035,13.151855275871776
6,0,((x2 * (Log(x0) + -2.058669422248654)) + 3.646861462492749),"((x[:, 2] * (np.log(x[:, 0]) + t[0])) + t[1])",-2.058669422248654;3.646861462492749,8,0.6394879327169639,0.7624365681096724,0.5923497876586352,0.7624365681096724,0.16972110778885963,0.13292170276055126,0.13522064082368712,14.973563686541404,15.096512321934112,14.926425541483075
7,0,(Exp((x2 * -0.8792466854074436)) - (Log(x0) * -1.6345768887195964)),"(np.exp((x[:, 2] * t[0])) - (np.log(x[:, 0]) * t[1]))",-0.8792466854074436;-1.6345768887195964,9,0.6267068673530406,0.7482118089996356,0.5589152189095892,0.7482118089996356,0.18631539870307667,0.14909875987410515,0.18403221388328428,18.13989820885086,18.261403150497454,18.07210656040741
8,0,((x0 - Exp(((x3 * -3.6748420670521504) * x3))) * 0.4996622742604461),"((x[:, 0] - np.exp(((x[:, 3] * t[0]) * x[:, 3]))) * t[1])",-3.6748420670521504;0.4996622742604461,10,0.6060832358872091,0.7379645814547319,0.6409306632307613,0.7379645814547319,0.2130920820629486,0.16075238324777064,6.429677232439013e-2,18.523677928167757,18.655559273735282,18.55852535551131
9,0,((Log(x0) * 2.0171835309391724) - Exp(((x3 * -1.7555365114680697) * x3))),"((np.log(x[:, 0]) * t[0]) - np.exp(((x[:, 3] * t[1]) * x[:, 3])))",2.0171835309391724;-1.7555365114680697,11,0.5870230580415752,0.6701647308317266,0.6042139997361791,0.6701647308317266,0.2378388560634903,0.23785752417383932,0.11789991929848076,21.99203469765002,22.075176370440172,22.009225639344624
10,0,((Log(x0) * 0.893072556564839) - Exp((x3 * ((x3 * 0.7863385114288307) + -0.46557377898868624)))),"((np.log(x[:, 0]) * t[0]) - np.exp((x[:, 3] * ((x[:, 3] * t[1]) + t[2]))))",0.893072556564839;0.7863385114288307;-0.46557377898868624,13,2.6785449845624207e13,2.396144204843669e7,7.533156061246402e16,2.396144204843669e7,-3.4776877697619348e13,-2.7250064434652176e7,-1.0997755054441022e17,2.678544984565124e13,2.396146908117673e7,7.533156061246405e16
11,0,((Log(x0) * -0.4624102207132439) + (0.9228461910524195 - Exp((x3 * ((x3 * 0.3816335573892766) + 0.759582859672303))))),"((np.log(x[:, 0]) * t[0]) + (t[1] - np.exp((x[:, 3] * ((x[:, 3] * t[2]) + t[3])))))",-0.4624102207132439;0.9228461910524195;0.3816335573892766;0.759582859672303,15,57407.46895675518,556450.2135016356,58437.77520428406,556450.2135016356,-74533.96350986845,-632820.0421724196,-85313.08780038836,57438.66057988038,556481.4051247608,58468.966827409255
12,0,((2.0668371353406974 - Exp((x3 * (((x3 * -2.7995128824996818) / x2) + 0.49109119069697865)))) + (x0 * 0.2743889761488721)),"((t[0] - np.exp((x[:, 3] * (((x[:, 3] * t[1]) / x[:, 2]) + t[2])))) + (x[:, 0] * t[3]))",2.0668371353406974;-2.7995128824996818;0.49109119069697865;0.2743889761488721,16,0.55591993879983,0.633850395016357,0.602575960022917,0.633850395016357,0.27822157803078185,0.27915587446446044,0.12029131533348103,35.711513176179345,35.78944363239587,35.75816919740243
13,0,((x0 * 0.31960200579781173) + (1.770059066263581 - Exp((x3 * (((-2.315170820233303 * (x3 + 0.3786234731656825)) / x2) + 0.816279819684815))))),"((x[:, 0] * t[0]) + (t[1] - np.exp((x[:, 3] * (((t[2] * (x[:, 3] + t[3])) / x[:, 2]) + t[4])))))",0.31960200579781173;1.770059066263581;-2.315170820233303;0.3786234731656825;0.816279819684815,18,0.5572748386450991,0.6205604423082556,0.6128302602686785,0.6205604423082556,0.27646244437863055,0.2942698262953697,0.10532092557377137,40.10731723069705,40.1706028343602,40.16287265232063
14,0,((x0 * 0.22324668666760172) + (2.357427669974924 - Exp((x3 * (1.0563203569160886 + ((-5.263136790175596 / x2) * (x3 + 0.11752676699375558))))))),"((x[:, 0] * t[0]) + (t[1] - np.exp((x[:, 3] * (t[2] + ((t[3] / x[:, 2]) * (x[:, 3] + t[4])))))))",0.22324668666760172;2.357427669974924;1.0563203569160886;-5.263136790175596;0.11752676699375558,18,0.540406181230802,0.6390871977217033,0.5992950051335468,0.6258076338334049,0.29836385873609383,0.2732003390630189,0.12508122515674758,40.09044857328275,40.18912958977365,40.1493373971855
15,0,(((((x1 + -0.5145560556134935) * -1.3270407239624063e-2) + 1.882787788750575) - Exp((x3 * (((x3 * -2.4218530060584427) / x2) + 0.47016787751639627)))) + (x0 * 0.3058820962076472)),"(((((x[:, 1] + t[0]) * t[1]) + t[2]) - np.exp((x[:, 3] * (((x[:, 3] * t[3]) / x[:, 2]) + t[4])))) + (x[:, 0] * t[5]))",-0.5145560556134935;-1.3270407239624063e-2;1.882787788750575;-2.4218530060584427;0.47016787751639627;0.3058820962076472,22,0.5522187164858738,0.6145193506645442,0.6016342497218704,0.6145193506645442,0.28302705848700005,0.30114003645446996,0.12166613076793531,51.20909076235488,51.27139139653355,51.25850629559088
16,0,((Log(x0) * -0.5809302541201651) + (((0.5120901707209364 * (x1 + -0.8072291233004367)) + 0.9040664944707006) - Exp((x3 * (((x3 * 0.9957987868141882) / x2) + 3.516494129325609e-2))))),"((np.log(x[:, 0]) * t[0]) + (((t[1] * (x[:, 1] + t[2])) + t[3]) - np.exp((x[:, 3] * (((x[:, 3] * t[4]) / x[:, 2]) + t[5])))))",-0.5809302541201651;0.5120901707209364;-0.8072291233004367;0.9040664944707006;0.9957987868141882;3.516494129325609e-2,23,1.1142778994573546e11,1.5785397732374038e15,2054531.1956583008,1.5785397732374038e15,-1.446722248596188e11,-1.7951887880941068e15,-2999436.5077129793,1.1142779000088705e11,1.578539773237459e15,2054586.3472495752
17,0,((x0 * 0.3262795298668536) + (((-1.5781810601182136e-2 * (x0 + x1)) + 1.8937527194795158) - Exp((x3 * (((-1.914173701928113 * (x3 + 0.4508556860055009)) / x2) + 0.7081920219524812))))),"((x[:, 0] * t[0]) + (((t[1] * (x[:, 0] + x[:, 1])) + t[2]) - np.exp((x[:, 3] * (((t[3] * (x[:, 3] + t[4])) / x[:, 2]) + t[5])))))",0.3262795298668536;-1.5781810601182136e-2;1.8937527194795158;-1.914173701928113;0.4508556860055009;0.7081920219524812,24,0.5540595609108817,0.6053955456674243,0.6001458953818218,0.6053955456674243,0.28063699889129357,0.3115160514990548,0.12383899912921559,55.81610179276798,55.86743777752453,55.86218812723892
18,0,((Log(x0) + Log(x0)) - Exp(((x3 * 0.25461892442453526) * (-0.8677947766572418 + ((x3 * Exp(((-0.8692737508458028 / x2) * (x1 + -0.6840551607482809)))) + x3))))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * (t[1] + ((x[:, 3] * np.exp(((t[2] / x[:, 2]) * (x[:, 1] + t[3])))) + x[:, 3])))))",0.25461892442453526;-0.8677947766572418;-0.8692737508458028;-0.6840551607482809,25,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
19,0,((Log(x0) + Log(x0)) - Exp(((x3 * 0.9810172789468924) * (0.3113566134131308 + ((x3 * Exp((2.91262979125958e-2 * (x1 + (-0.7458736430306092 * (x2 + -0.881160092305022)))))) + x3))))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * (t[1] + ((x[:, 3] * np.exp((t[2] * (x[:, 1] + (t[3] * (x[:, 2] + t[4])))))) + x[:, 3])))))",0.9810172789468924;0.3113566134131308;2.91262979125958e-2;-0.7458736430306092;-0.881160092305022,27,3.5084286911202146e38,5.891842517811892e24,1.9570775525108516e49,5.891842517811892e24,-4.555166935971487e38,-6.70047711721569e24,-2.857163633683982e49,3.5084286911202146e38,5.891842517811892e24,1.9570775525108516e49
20,0,((Log(x0) + Log(x0)) - Exp(((x3 * -27.37177358319136) * (2.731945378440798e-2 + ((x3 * Exp((18.848063606227743 * ((0.18992686869220338 * (x2 + -0.5971431591168851)) + x1)))) + x3))))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * (t[1] + ((x[:, 3] * np.exp((t[2] * ((t[3] * (x[:, 2] + t[4])) + x[:, 1])))) + x[:, 3])))))",-27.37177358319136;2.731945378440798e-2;18.848063606227743;0.18992686869220338;-0.5971431591168851,27,0.8624962488919533,1.016064950603481,0.9197705621331864,0.5782354095575966,-0.11982164702273579,-0.1555162804405552,-0.342785316855982,63.03229375973119,63.18586246144272,63.089568072972426
21,0,((Log(x0) + Log(x0)) - Exp(((x3 * 1.8167226365913836e-2) * ((0.45338528491221586 + (x3 * Exp((0.7666881908849824 * (Log(x0) + ((-0.9141328043617729 * (x2 + 0.30149989672624133)) + x1)))))) + x3)))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * ((t[1] + (x[:, 3] * np.exp((t[2] * (np.log(x[:, 0]) + ((t[3] * (x[:, 2] + t[4])) + x[:, 1])))))) + x[:, 3]))))",1.8167226365913836e-2;0.45338528491221586;0.7666881908849824;-0.9141328043617729;0.30149989672624133,30,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity
22,0,((Log(x0) + Log(x0)) - Exp(((x3 * -1.3541163759753003) * (-0.8636590510808975 + ((x3 * Exp((-0.3493959518609162 * ((x2 + (x1 + ((x2 + x2) * 1.770815429341687))) + -13.400327618978752)))) + x3))))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * (t[1] + ((x[:, 3] * np.exp((t[2] * ((x[:, 2] + (x[:, 1] + ((x[:, 2] + x[:, 2]) * t[3]))) + t[4])))) + x[:, 3])))))",-1.3541163759753003;-0.8636590510808975;-0.3493959518609162;1.770815429341687;-13.400327618978752,31,0.4988017108633382,0.5775746803982856,0.5876160086255805,0.5775746803982856,0.35238100558195606,0.3431552323755719,0.14213154800045547,71.87893959367875,71.9577125632137,71.96775389144099
23,0,((Log(x0) + Log(x0)) - Exp(((x3 * 0.22964001911822063) * (0.49038378118574943 + ((x3 * Exp((-0.14902191557246214 * ((((Log(x0) * x2) + (x1 * 0.325868436314802)) * -0.18867466905029362) + 0.8102394461491926)))) + x3))))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * (t[1] + ((x[:, 3] * np.exp((t[2] * ((((np.log(x[:, 0]) * x[:, 2]) + (x[:, 1] * t[3])) * t[4]) + t[5])))) + x[:, 3])))))",0.22964001911822063;0.49038378118574943;-0.14902191557246214;0.325868436314802;-0.18867466905029362;0.8102394461491926,32,3801343.2536754124,17621.075282036672,1.52722129259895e8,17621.075282036672,-4935471.436776739,-20038.505698103814,-2.22961073393978e8,3801416.9363983884,17694.75800501248,1.5272220294261798e8
24,0,((Log(x0) + Log(x0)) - Exp(((x3 * -1.8136320647613098) * (-0.7390322876739008 + ((x3 * Exp((-0.5625187408823951 * ((((x3 * -15.73200324734158) / x2) + (((Log(x0) + x2) * 4.715881851755624) + x1)) + -17.381740886367844)))) + x3))))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * (t[1] + ((x[:, 3] * np.exp((t[2] * ((((x[:, 3] * t[3]) / x[:, 2]) + (((np.log(x[:, 0]) + x[:, 2]) * t[4]) + x[:, 1])) + t[5])))) + x[:, 3])))))",-1.8136320647613098;-0.7390322876739008;-0.5625187408823951;-15.73200324734158;4.715881851755624;-17.381740886367844,36,0.4951358321540015,0.5662756739873475,0.5849721982985097,0.5662756739873475,0.3571405976837755,0.35600498755400467,0.14599128197531686,86.81936565289536,86.8905054947287,86.90920201903987
25,0,((Log(x0) + Log(x0)) - Exp(((x3 * -1.5535052554665196) * (-0.7662377200320013 + ((x3 * Exp((-0.4373181064090924 * ((Log(x0) + (x1 + (4.913999088439959 * (x2 + -3.3772793370775203)))) + (Log(x0) + Exp((x3 * (((x3 * -1.0540288327073306) / x2) + -5.76279826352359)))))))) + x3))))),"((np.log(x[:, 0]) + np.log(x[:, 0])) - np.exp(((x[:, 3] * t[0]) * (t[1] + ((x[:, 3] * np.exp((t[2] * ((np.log(x[:, 0]) + (x[:, 1] + (t[3] * (x[:, 2] + t[4])))) + (np.log(x[:, 0]) + np.exp((x[:, 3] * (((x[:, 3] * t[5]) / x[:, 2]) + t[6])))))))) + x[:, 3])))))",-1.5535052554665196;-0.7662377200320013;-0.4373181064090924;4.913999088439959;-3.3772793370775203;-1.0540288327073306;-5.76279826352359,44,0.48672696326665954,0.5681965928681758,0.5770859428985302,0.5681965928681758,0.3680582491160208,0.3538204293337015,0.15750453146604726,105.99411896639496,106.07558859599648,106.08447794602684
