-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11058,209.72443,209.72443,3.295837,3.9335113,0.6715428,0.7518935,0.29846996,0.29682267,202.49507,107.49272,5.924,Inf,3,"(X4 * 0.54455227) [likelihood params: Float32[0.81947714]]"
2,20552,209.72433,209.72433,3.295837,3.9334214,0.6715428,0.75189376,0.2984699,0.29682243,202.49507,107.49274,5.45,Inf,3,"(0.5445283 * X4) [likelihood params: Float32[0.81947714]]"
3,28681,209.72433,209.72433,3.295837,3.9334214,0.6715428,0.75189376,0.2984699,0.29682243,202.49507,107.49274,4.082,Inf,3,"(0.5445283 * X4) [likelihood params: Float32[0.81947714]]"
4,36697,209.72383,209.72383,3.295837,3.9329019,0.67154294,0.7518954,0.29846984,0.29682088,202.49509,107.492836,3.372,6.805647e35,3,"(X4 * 0.54438996) [likelihood params: Float32[0.8194772]]"
5,43809,209.72383,209.72383,3.295837,3.9329019,0.67154294,0.7518954,0.29846984,0.29682088,202.49509,107.492836,2.642,Inf,3,"(X4 * 0.54438996) [likelihood params: Float32[0.8194772]]"
6,49685,209.72383,209.72383,3.295837,3.9329019,0.67154294,0.7518954,0.29846984,0.29682088,202.49509,107.492836,1.902,2.2458392e13,3,"(X4 * 0.54438996) [likelihood params: Float32[0.8194772]]"
7,54529,209.72383,209.72383,3.295837,3.9329019,0.67154294,0.7518954,0.29846984,0.29682088,202.49509,107.492836,1.894,231.97627,3,"(X4 * 0.54438996) [likelihood params: Float32[0.8194772]]"
8,59033,209.72383,209.72383,3.295837,3.9329019,0.67154294,0.7518954,0.29846984,0.29682088,202.49509,107.492836,1.786,232.30135,3,"(X4 * 0.54438996) [likelihood params: Float32[0.8194772]]"
9,62633,209.72383,209.72383,3.295837,3.9329019,0.67154294,0.7518954,0.29846984,0.29682088,202.49509,107.492836,1.926,232.05922,3,"(X4 * 0.54438996) [likelihood params: Float32[0.8194772]]"
10,66382,209.72383,209.72383,3.295837,3.9329019,0.67154294,0.7518954,0.29846984,0.29682088,202.49509,107.492836,1.966,228.4775,3,"(X4 * 0.54438996) [likelihood params: Float32[0.8194772]]"
11,70450,209.71606,209.71606,3.295837,3.9082325,0.6715428,0.75189316,0.29846996,0.29682297,202.512,107.40047,2.084,230.23236,3,"(X4 / 1.8362604) [likelihood params: Float32[0.8278205]]"
12,74535,209.71606,209.71606,3.295837,3.9082325,0.6715428,0.75189316,0.29846996,0.29682297,202.512,107.40047,2.17,229.60503,3,"(X4 / 1.8362604) [likelihood params: Float32[0.8278205]]"
