-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,110284,209.71782,209.71782,3.295837,3.9041574,0.6715428,0.7518931,0.2984699,0.29682308,202.51782,107.38749,2.832,Inf,3,"(X4 * 0.5445854) [likelihood params: Float32[0.8291623]]"
19,115305,209.71606,209.71606,3.295837,3.92098,0.67154294,0.7518935,0.29846984,0.29682267,202.49925,107.44461,3.016,228.8588,3,"(X4 * 0.54456437) [likelihood params: Float32[0.82360345]]"
20,120351,209.71606,209.71606,3.295837,3.92098,0.67154294,0.7518935,0.29846984,0.29682267,202.49925,107.44461,2.936,6.805647e35,3,"(X4 * 0.54456437) [likelihood params: Float32[0.82360345]]"
21,126002,209.71606,209.71606,3.295837,3.92098,0.67154294,0.7518935,0.29846984,0.29682267,202.49925,107.44461,3.02,226.86845,3,"(X4 * 0.54456437) [likelihood params: Float32[0.82360345]]"
22,130612,209.71606,209.71606,3.295837,3.92098,0.67154294,0.7518935,0.29846984,0.29682267,202.49925,107.44461,2.904,225.75839,3,"(X4 * 0.54456437) [likelihood params: Float32[0.82360345]]"
23,134770,209.71606,209.71606,3.295837,3.92098,0.67154294,0.7518935,0.29846984,0.29682267,202.49925,107.44461,2.97,Inf,3,"(X4 * 0.54456437) [likelihood params: Float32[0.82360345]]"
24,138278,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.212,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
25,142058,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.254,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
26,144946,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.508,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
27,147270,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.51,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
28,149327,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.594,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
29,150884,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.642,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
30,152208,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.738,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
31,153474,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.804,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
32,154571,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.786,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
33,155767,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.1,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
34,156990,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.904,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
35,158263,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.946,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
36,159591,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.014,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
37,160891,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.002,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
38,162084,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.04,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
39,163277,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.14,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
40,164373,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.042,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
41,165572,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.892,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
42,166719,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.98,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
43,167854,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.98,213.52438,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
44,169050,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.95,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
45,170100,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.998,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
46,171236,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.958,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
47,172306,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.096,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
48,173354,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.092,212.99535,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
49,174449,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.116,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
50,175616,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.052,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
51,176843,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.166,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
52,178035,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.174,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
53,179154,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.166,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
54,180359,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.142,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
55,181487,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.096,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
56,182561,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.114,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
57,183612,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.922,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
58,184764,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.952,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
59,186048,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.942,214.65692,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
60,187218,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.004,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
61,188322,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.018,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
62,189424,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.09,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
63,190597,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.952,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
64,191835,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.944,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
65,192967,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.942,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
66,194089,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.062,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
67,195122,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.94,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
68,196260,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.026,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
69,197339,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.006,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
70,198535,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.078,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
71,199677,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.114,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
72,200816,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.054,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
73,201957,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.048,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
74,203080,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.056,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
75,204247,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.02,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
76,205353,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.068,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
77,206421,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.146,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
78,207512,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.996,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
79,208566,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.006,213.54855,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
80,209616,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.136,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
81,210827,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.026,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
82,212001,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.906,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
83,213184,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.98,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
84,214309,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.95,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
85,215483,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.774,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
86,216544,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.918,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
87,217636,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.954,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
88,218734,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.028,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
89,219856,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.088,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
90,220957,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.94,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
91,222186,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.978,213.97359,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
92,223433,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.014,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
93,224633,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.098,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
94,225779,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.072,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
95,226854,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.9,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
96,227929,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.036,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
97,228996,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.084,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
98,230023,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.094,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
99,231055,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.16,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
100,232181,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.894,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
101,233261,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.976,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
102,234447,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.97,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
103,235597,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.086,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
104,236719,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.986,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
105,237882,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.884,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
106,239064,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.954,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
107,240227,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.014,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
108,241413,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.98,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
109,242593,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.058,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
110,243633,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.042,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
111,244857,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.978,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
112,246187,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.05,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
113,247356,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.892,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
114,248465,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.942,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
115,249568,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.994,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
116,250805,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.904,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
117,251921,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.098,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
118,253104,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.08,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
119,254302,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.012,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
120,255429,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.094,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
121,256563,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.064,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
122,257666,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.0,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
123,258755,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.02,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
124,259804,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.126,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
125,260913,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.926,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
126,262066,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.046,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
127,263070,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.946,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
128,264121,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.044,6.805647e35,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
129,265188,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.144,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
130,266234,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,4.068,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
131,267275,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.958,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
132,268301,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.94,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
133,269430,209.71605,209.71605,3.295837,3.908225,0.6715428,0.7518931,0.2984699,0.29682308,202.512,107.40047,3.874,Inf,3,"(X4 * 0.54458326) [likelihood params: Float32[0.8278205]]"
