-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,143038,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.564,231.32242,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
22,150383,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.752,230.68858,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
23,158496,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,4.072,229.81569,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
24,166300,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.864,229.61476,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
25,173554,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.706,230.4387,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
26,180260,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.742,Inf,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
27,186510,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.528,227.76352,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
28,193098,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.73,230.38211,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
29,199140,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.63,227.42754,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
30,205241,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.71,Inf,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
31,211633,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.802,6.805647e35,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
32,217962,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.666,Inf,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
33,223410,199.16026,199.16026,11.266066,4.903073,0.53090894,0.5312381,0.44538373,0.5031816,182.99112,92.62395,3.55,225.83543,7,"((0.60121495 * X4) + (0.3927543 * X1)) [likelihood params: Float32[0.728635]]"
34,228611,197.74265,197.74265,8.04719,4.216669,0.54706204,0.67245156,0.42850935,0.37111747,185.47878,103.48335,3.516,6.805647e35,5,"((X2 + X4) * 0.4638525) [likelihood params: Float32[0.7396364]]"
35,233617,189.75581,189.75581,23.292873,6.5337634,0.40211394,0.37724978,0.57992995,0.6471927,159.92917,78.33099,3.526,225.46815,13,"((0.3610452 + (0.012631047 * X4)) * ((X2 + (1.7031491 * X4)) + X1)) [likelihood params: Float32[0.6341246]]"
36,238498,186.37093,186.37093,19.709354,6.5524125,0.40298697,0.3801989,0.579018,0.6444347,160.10916,78.64409,3.412,6.805647e35,11,"((-2.0354936 + 2.3970249) * ((X2 + (1.6979104 * X4)) + X1)) [likelihood params: Float32[0.6348124]]"
37,243055,186.37093,186.37093,19.709354,6.5524125,0.40298697,0.3801989,0.579018,0.6444347,160.10916,78.64409,3.688,225.93834,11,"((-2.0354936 + 2.3970249) * ((X2 + (1.6979104 * X4)) + X1)) [likelihood params: Float32[0.6348124]]"
38,248148,186.37093,186.37093,19.709354,6.5524125,0.40298697,0.3801989,0.579018,0.6444347,160.10916,78.64409,3.986,227.04498,11,"((-2.0354936 + 2.3970249) * ((X2 + (1.6979104 * X4)) + X1)) [likelihood params: Float32[0.6348124]]"
39,252847,186.13918,186.13918,19.709354,6.353985,0.40282518,0.3782229,0.579187,0.6462827,160.07584,78.4371,3.916,Inf,11,"(0.35271066 * ((X2 + (1.7431012 * X4)) + (1.053127 * X1))) [likelihood params: Float32[0.6346851]]"
40,257193,186.13918,186.13918,19.709354,6.353985,0.40282518,0.3782229,0.579187,0.6462827,160.07584,78.4371,3.966,6.805647e35,11,"(0.35271066 * ((X2 + (1.7431012 * X4)) + (1.053127 * X1))) [likelihood params: Float32[0.6346851]]"
41,261453,186.13918,186.13918,19.709354,6.353985,0.40282518,0.3782229,0.579187,0.6462827,160.07584,78.4371,4.1,Inf,11,"(0.35271066 * ((X2 + (1.7431012 * X4)) + (1.053127 * X1))) [likelihood params: Float32[0.6346851]]"
42,265131,186.13918,186.13918,19.709354,6.353985,0.40282518,0.3782229,0.579187,0.6462827,160.07584,78.4371,4.248,6.805647e35,11,"(0.35271066 * ((X2 + (1.7431012 * X4)) + (1.053127 * X1))) [likelihood params: Float32[0.6346851]]"
43,268327,186.13918,186.13918,19.709354,6.353985,0.40282518,0.3782229,0.579187,0.6462827,160.07584,78.4371,4.098,Inf,11,"(0.35271066 * ((X2 + (1.7431012 * X4)) + (1.053127 * X1))) [likelihood params: Float32[0.6346851]]"
44,271381,186.13918,186.13918,19.709354,6.353985,0.40282518,0.3782229,0.579187,0.6462827,160.07584,78.4371,4.026,790.9667,11,"(0.35271066 * ((X2 + (1.7431012 * X4)) + (1.053127 * X1))) [likelihood params: Float32[0.6346851]]"
45,274197,186.13918,186.13918,19.709354,6.353985,0.40282518,0.3782229,0.579187,0.6462827,160.07584,78.4371,4.352,6.805647e35,11,"(0.35271066 * ((X2 + (1.7431012 * X4)) + (1.053127 * X1))) [likelihood params: Float32[0.6346851]]"
46,276661,186.07724,186.07724,15.567281,4.1589003,0.4344617,0.41943637,0.5461377,0.60773945,166.35106,82.72513,4.39,Inf,8,"sin((0.56545 * ((X2 + X4) + X1))) [likelihood params: Float32[0.65913707]]"
47,279338,186.07724,186.07724,15.567281,4.1589003,0.4344617,0.41943637,0.5461377,0.60773945,166.35106,82.72513,4.604,6.805647e35,8,"sin((0.56545 * ((X2 + X4) + X1))) [likelihood params: Float32[0.65913707]]"
48,281964,186.07724,186.07724,15.567281,4.1589003,0.4344617,0.41943637,0.5461377,0.60773945,166.35106,82.72513,4.598,6.805647e35,8,"sin((0.56545 * ((X2 + X4) + X1))) [likelihood params: Float32[0.65913707]]"
49,284658,186.07724,186.07724,15.567281,4.1589003,0.4344617,0.41943637,0.5461377,0.60773945,166.35106,82.72513,4.768,Inf,8,"sin((0.56545 * ((X2 + X4) + X1))) [likelihood params: Float32[0.65913707]]"
50,287000,186.07724,186.07724,15.567281,4.1589003,0.4344617,0.41943637,0.5461377,0.60773945,166.35106,82.72513,4.662,Inf,8,"sin((0.56545 * ((X2 + X4) + X1))) [likelihood params: Float32[0.65913707]]"
51,289049,186.07721,186.07721,15.567281,4.158889,0.43446165,0.419436,0.5461378,0.6077398,166.35104,82.72509,4.642,215.11734,8,"sin((0.56544524 * ((X2 + X4) + X1))) [likelihood params: Float32[0.65913707]]"
52,291282,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,4.754,Inf,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
53,293962,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,4.988,Inf,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
54,296526,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,4.804,6.805647e35,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
55,299484,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,5.218,Inf,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
56,302756,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,5.346,218.0457,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
57,305786,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,5.202,Inf,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
58,308584,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,5.06,Inf,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
59,311265,181.67476,181.67476,16.125835,4.510104,0.40752614,0.40071374,0.5742761,0.625249,161.03882,80.78743,5.114,219.37648,9,"(0.32495224 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.63837767]]"
60,313777,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.388,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
61,316565,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.3,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
62,319459,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.212,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
63,322710,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.452,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
64,326249,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.618,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
65,330156,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.958,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
66,334540,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,6.118,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
67,338743,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,6.084,6.805647e35,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
68,342987,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,6.13,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
69,346941,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,6.112,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
70,350703,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.616,6.805647e35,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
71,354478,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.728,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
72,357986,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,6.094,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
73,361642,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.862,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
74,365314,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,6.024,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
75,368191,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.978,Inf,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
76,371223,181.6747,181.6747,16.125835,4.510031,0.40752614,0.40070844,0.5742761,0.62525403,161.03883,80.78689,5.896,221.47264,9,"(0.32496908 * (((X2 + X4) + X1) + X4)) [likelihood params: Float32[0.6383777]]"
77,374094,180.74481,180.74481,23.350922,4.593566,0.36901817,0.3304933,0.6145036,0.69091976,152.80032,72.93591,5.808,Inf,12,"(0.9141701 * (sin(sin(sin(sin((X2 + X1))))) + sin(X4))) [likelihood params: Float32[0.60746866]]"
78,376954,177.80963,177.80963,21.501114,2.3532612,0.37418893,0.3226605,0.60910195,0.69824505,153.95526,72.12138,5.73,Inf,12,"(0.0044081127 + (sin(sin(sin(sin((X2 + X1))))) + sin(X4))) [likelihood params: Float32[0.61170983]]"
79,380091,177.80963,177.80963,21.501114,2.3532612,0.37418893,0.3226605,0.60910195,0.69824505,153.95526,72.12138,5.57,Inf,12,"(0.0044081127 + (sin(sin(sin(sin((X2 + X1))))) + sin(X4))) [likelihood params: Float32[0.61170983]]"
80,383576,177.80963,177.80963,21.501114,2.3532612,0.37418893,0.3226605,0.60910195,0.69824505,153.95526,72.12138,5.694,Inf,12,"(0.0044081127 + (sin(sin(sin(sin((X2 + X1))))) + sin(X4))) [likelihood params: Float32[0.61170983]]"
81,386594,177.80963,177.80963,21.501114,2.3532612,0.37418893,0.3226605,0.60910195,0.69824505,153.95526,72.12138,5.422,219.821,12,"(0.0044081127 + (sin(sin(sin(sin((X2 + X1))))) + sin(X4))) [likelihood params: Float32[0.61170983]]"
82,389321,177.80963,177.80963,21.501114,2.3532612,0.37418893,0.3226605,0.60910195,0.69824505,153.95526,72.12138,5.022,Inf,12,"(0.0044081127 + (sin(sin(sin(sin((X2 + X1))))) + sin(X4))) [likelihood params: Float32[0.61170983]]"
83,391615,177.80963,177.80963,21.501114,2.3532612,0.37418893,0.3226605,0.60910195,0.69824505,153.95526,72.12138,4.814,218.73729,12,"(0.0044081127 + (sin(sin(sin(sin((X2 + X1))))) + sin(X4))) [likelihood params: Float32[0.61170983]]"
84,394134,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.252,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
85,396245,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.104,6.805647e35,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
86,398134,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.322,218.56084,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
87,399971,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.442,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
88,401662,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.262,6.805647e35,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
89,403118,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.724,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
90,404622,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.73,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
91,406075,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.704,6.805647e35,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
92,407549,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.818,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
93,408903,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.704,6.805647e35,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
94,410271,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.48,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
95,411728,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.786,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
96,413404,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,5.946,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
97,415252,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.088,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
98,417257,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.368,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
99,419436,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.58,6.805647e35,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
100,422119,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.846,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
101,424566,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.942,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
102,427401,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,7.244,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
103,430101,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,7.068,6.805647e35,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
104,432816,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.878,6.805647e35,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
105,435443,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.916,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
106,438093,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.832,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
107,440518,172.40718,172.40718,16.09438,2.353261,0.37420827,0.3222953,0.60908175,0.69858664,153.95955,72.08069,6.546,Inf,10,"(sin(X4) + sin(sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.61172575]]"
108,442855,170.49937,170.49937,23.350922,3.9172885,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.712,Inf,12,"(X4 + ((-0.3749032 * X4) + sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.573441]]"
109,445407,170.49937,170.49937,23.350922,3.9172885,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.738,Inf,12,"(X4 + ((-0.3749032 * X4) + sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.573441]]"
110,448118,170.49937,170.49937,23.350922,3.9172885,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.532,6.805647e35,12,"(X4 + ((-0.3749032 * X4) + sin(sin(sin((X2 + X1)))))) [likelihood params: Float32[0.573441]]"
111,451063,167.1188,167.1188,19.4591,4.428526,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.504,222.06137,10,"((0.62509686 * X4) + sin(sin(sin((X2 + X1))))) [likelihood params: Float32[0.573441]]"
112,454081,167.1188,167.1188,19.4591,4.428526,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.484,Inf,10,"((0.62509686 * X4) + sin(sin(sin((X2 + X1))))) [likelihood params: Float32[0.573441]]"
113,456953,167.1188,167.1188,19.4591,4.428526,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.27,6.805647e35,10,"((0.62509686 * X4) + sin(sin(sin((X2 + X1))))) [likelihood params: Float32[0.573441]]"
114,459855,167.1188,167.1188,19.4591,4.428526,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.266,6.805647e35,10,"((0.62509686 * X4) + sin(sin(sin((X2 + X1))))) [likelihood params: Float32[0.573441]]"
115,462618,167.1188,167.1188,19.4591,4.428526,0.32883465,0.2735557,0.6564815,0.74416834,143.23117,65.417984,6.204,6.805647e35,10,"((0.62509686 * X4) + sin(sin(sin((X2 + X1))))) [likelihood params: Float32[0.573441]]"
