-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10526,218.06506,218.06506,3.295837,3.932869,0.73133,0.6326919,0.2960264,0.30387294,210.83636,99.18964,6.024,Inf,3,"(X4 * 0.55322784) [likelihood params: Float32[0.8551782]]"
2,20033,218.06506,218.06506,3.295837,3.932869,0.73133,0.6326919,0.2960264,0.30387294,210.83636,99.18964,5.298,Inf,3,"(X4 * 0.55322784) [likelihood params: Float32[0.8551782]]"
3,29186,218.06506,218.06506,3.295837,3.932869,0.73133,0.6326919,0.2960264,0.30387294,210.83636,99.18964,4.156,Inf,3,"(X4 * 0.55322784) [likelihood params: Float32[0.8551782]]"
4,37363,218.06506,218.06506,3.295837,3.932869,0.73133,0.6326919,0.2960264,0.30387294,210.83636,99.18964,3.108,Inf,3,"(X4 * 0.55322784) [likelihood params: Float32[0.8551782]]"
5,44558,218.06496,218.06496,3.295837,3.9327512,0.7313298,0.6326907,0.29602653,0.3038742,210.83636,99.18957,2.238,245.31989,3,"(X4 * 0.5531979) [likelihood params: Float32[0.85517824]]"
6,49962,218.06496,218.06496,3.295837,3.9327512,0.7313298,0.6326907,0.29602653,0.3038742,210.83636,99.18957,1.82,Inf,3,"(X4 * 0.5531979) [likelihood params: Float32[0.85517824]]"
7,54701,218.06496,218.06496,3.295837,3.9327512,0.7313298,0.6326907,0.29602653,0.3038742,210.83636,99.18957,1.778,6.805647e35,3,"(X4 * 0.5531979) [likelihood params: Float32[0.85517824]]"
8,58827,218.06496,218.06496,3.295837,3.9327512,0.7313298,0.6326907,0.29602653,0.3038742,210.83636,99.18957,1.898,239.31364,3,"(X4 * 0.5531979) [likelihood params: Float32[0.85517824]]"
9,62388,218.0635,218.0635,3.295837,3.9312067,0.73132986,0.6326938,0.29602647,0.3038708,210.83646,99.19802,1.892,44115.7,3,"(X4 * 0.5532731) [likelihood params: Float32[0.8558078]]"
10,65651,218.0635,218.0635,3.295837,3.9312067,0.73132986,0.6326938,0.29602647,0.3038708,210.83646,99.19802,1.948,236.5479,3,"(X4 * 0.5532731) [likelihood params: Float32[0.8558078]]"
11,68954,218.05554,218.05554,3.295837,3.9151092,0.7313298,0.6326907,0.29602653,0.3038742,210.84459,99.2719,2.154,6.805647e35,3,"(X4 * 0.5531979) [likelihood params: Float32[0.8612184]]"
12,72545,215.8606,215.8606,17.917595,5.9644775,0.5834871,0.53583753,0.438339,0.41043818,191.97853,92.02545,2.368,6.805647e35,10,"(((X5 * 0.39198282) + 0.010423598) + (X4 * sin(0.57501465))) [likelihood params: Float32[0.7638634]]"
13,75999,215.8606,215.8606,17.917595,5.9644775,0.5834871,0.53583753,0.438339,0.41043818,191.97853,92.02545,2.6,233.5236,10,"(((X5 * 0.39198282) + 0.010423598) + (X4 * sin(0.57501465))) [likelihood params: Float32[0.7638634]]"
14,79584,215.8606,215.8606,17.917595,5.9644775,0.5834871,0.53583753,0.438339,0.41043818,191.97853,92.02545,2.748,232.0732,10,"(((X5 * 0.39198282) + 0.010423598) + (X4 * sin(0.57501465))) [likelihood params: Float32[0.7638634]]"
15,83310,215.8606,215.8606,17.917595,5.9644775,0.5834871,0.53583753,0.438339,0.41043818,191.97853,92.02545,2.966,229.99117,10,"(((X5 * 0.39198282) + 0.010423598) + (X4 * sin(0.57501465))) [likelihood params: Float32[0.7638634]]"
16,86586,215.8606,215.8606,17.917595,5.9644775,0.5834871,0.53583753,0.438339,0.41043818,191.97853,92.02545,3.03,230.8545,10,"(((X5 * 0.39198282) + 0.010423598) + (X4 * sin(0.57501465))) [likelihood params: Float32[0.7638634]]"
