-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,71677,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.916,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
12,75285,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.088,224.40936,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
13,78530,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.22,222.10207,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
14,81665,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.264,220.5909,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
15,84349,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.294,220.06984,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
16,86127,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.402,217.64719,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
17,88007,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.626,216.34233,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
18,89336,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.804,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
19,90594,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.974,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
20,91704,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.87,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
21,92776,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.932,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
22,94031,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.068,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
23,95204,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.142,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
24,96427,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.26,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
25,97638,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.056,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
26,98889,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.072,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
27,100075,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.044,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
28,101255,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.29,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
29,102441,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.308,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
30,103679,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.334,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
31,104793,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.294,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
32,105846,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.192,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
33,106976,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.37,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
34,108075,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.356,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
35,109253,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.568,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
36,110392,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.65,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
37,111625,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.63,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
38,112749,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.538,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
39,113867,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.646,214.79152,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
40,115005,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.662,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
41,116181,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.52,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
42,117264,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.562,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
43,118336,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.55,214.58084,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
44,119512,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.668,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
45,120702,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.574,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
46,121950,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.528,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
47,123293,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.786,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
48,124655,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.932,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
49,125948,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,5.006,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
50,127493,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,5.12,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
51,128845,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.666,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
52,130095,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.504,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
53,131478,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.568,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
54,132821,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,4.708,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.73112553]]"
55,134166,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.972,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
56,135401,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.862,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
57,136622,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.666,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
58,137798,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.716,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
59,138952,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.994,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
60,140068,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,5.052,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
61,141185,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,5.17,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
62,142457,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,5.16,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
63,143813,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.986,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
64,145272,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,5.032,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
65,146613,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.964,216.17723,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
66,147888,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.946,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
67,149170,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.622,6.805647e35,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
68,150504,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.428,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
69,151753,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.454,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
70,153010,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.606,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
71,154132,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.718,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
72,155261,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.854,215.34695,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
73,156461,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.774,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
74,157674,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.586,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
75,158886,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.512,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
76,160127,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.654,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
77,161305,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.856,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
78,162570,198.54506,198.54506,10.750557,4.206376,0.53454435,0.64798015,0.44158602,0.39400333,183.58812,101.573044,4.788,Inf,6,"((X4 + sin(X5)) * 0.5108394) [likelihood params: Float32[0.7411641]]"
79,163803,196.67879,196.67879,9.704061,2.3532605,0.5414405,0.6051395,0.4343819,0.43406826,184.62148,98.36409,4.64,Inf,7,"sin((sin(X4) + sin(sin(X1)))) [likelihood params: Float32[0.7358267]]"
80,165033,196.67879,196.67879,9.704061,2.3532605,0.5414405,0.6051395,0.4343819,0.43406826,184.62148,98.36409,4.834,Inf,7,"sin((sin(X4) + sin(sin(X1)))) [likelihood params: Float32[0.7358267]]"
81,166300,196.67879,196.67879,9.704061,2.3532605,0.5414405,0.6051395,0.4343819,0.43406826,184.62148,98.36409,4.828,Inf,7,"sin((sin(X4) + sin(sin(X1)))) [likelihood params: Float32[0.7358267]]"
82,167468,196.67879,196.67879,9.704061,2.3532605,0.5414405,0.6051395,0.4343819,0.43406826,184.62148,98.36409,4.928,Inf,7,"sin((sin(X4) + sin(sin(X1)))) [likelihood params: Float32[0.7358267]]"
83,168571,196.67879,196.67879,9.704061,2.3532605,0.5414405,0.6051395,0.4343819,0.43406826,184.62148,98.36409,4.79,Inf,7,"sin((sin(X4) + sin(sin(X1)))) [likelihood params: Float32[0.7358267]]"
84,169778,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.814,6.805647e35,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
85,171094,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.94,215.37494,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
86,172301,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.87,215.99474,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
87,173349,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.736,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
88,174390,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.684,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
89,175471,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.742,6.805647e35,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
90,176513,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.818,6.805647e35,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
91,177554,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.97,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
92,178621,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.912,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
93,179696,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.816,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
94,180817,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.86,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
95,181835,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.868,6.805647e35,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
96,182907,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.828,6.805647e35,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
97,183978,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.77,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
98,185019,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.836,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
99,186060,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.99,6.805647e35,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
100,187080,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.038,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
101,188127,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,4.96,216.93059,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
102,189242,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.078,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
103,190280,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.316,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
104,191363,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.362,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
105,192449,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.498,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
106,193515,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.386,215.95488,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
107,194528,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.608,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
108,195594,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.496,6.805647e35,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
109,196633,196.47336,196.47336,8.317766,2.353261,0.5491988,0.6596164,0.42627716,0.383121,185.80234,102.464645,5.52,Inf,6,"sin((X4 + sin(sin(X1)))) [likelihood params: Float32[0.7410796]]"
110,197723,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.394,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
111,198777,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.272,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
112,199851,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.386,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
113,200897,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.342,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
114,201944,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.364,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
115,203003,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.396,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
116,204064,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.416,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
117,205134,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.526,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
118,206162,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.654,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
119,207351,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.506,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
120,208420,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.354,217.51854,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
121,209519,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.442,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
122,210575,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.714,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
123,211598,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,5.834,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
124,212639,195.5007,195.5007,6.931472,2.3532612,0.5519426,0.6735677,0.42341083,0.37007362,186.21597,103.48481,6.152,Inf,5,"sin((X4 + sin(X1))) [likelihood params: Float32[0.74292845]]"
