-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81181,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,3.12,241.33492,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
12,87753,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,3.382,242.36954,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
13,94794,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,3.638,239.00226,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
14,102451,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,3.714,239.66006,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
15,110288,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,4.418,240.13368,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
16,118715,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,4.788,238.87866,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
17,127724,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,5.338,6.805647e35,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
18,136904,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,5.814,262.35626,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
19,146751,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,6.252,241.42474,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
20,157102,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,6.618,243.46213,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
21,167169,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,7.016,6.805647e35,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
22,177681,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,7.738,259.20215,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
23,188543,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,7.768,Inf,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
24,199853,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,8.272,241.04984,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
25,211610,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,8.412,239.16513,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
26,223769,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,8.966,4659.866,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
27,235304,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,9.34,Inf,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
28,246757,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,9.79,55605.473,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
29,258821,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208735,0.574003,0.48058003,168.89362,86.71088,10.036,241.9215,7,"((X1 + (X5 + X4)) * 0.44831893) [likelihood params: Float32[0.66524523]]"
30,270758,182.28494,182.28494,40.864113,7.8898344,0.2897597,0.3666216,0.7210791,0.5966201,133.531,77.37404,10.398,6.805647e35,21,"(((((-0.13168947 * (X4 + X1)) * ((4.630592 + -4.7491703) * (X5 + 82.14211))) + 0.0024143776) + (X2 + X5)) * 0.38850513) [likelihood params: Float32[0.5382933]]"
31,282258,182.28494,182.28494,40.864113,7.8898344,0.2897597,0.3666216,0.7210791,0.5966201,133.531,77.37404,10.288,317060.9,21,"(((((-0.13168947 * (X4 + X1)) * ((4.630592 + -4.7491703) * (X5 + 82.14211))) + 0.0024143776) + (X2 + X5)) * 0.38850513) [likelihood params: Float32[0.5382933]]"
32,293869,182.28494,182.28494,40.864113,7.8898344,0.2897597,0.3666216,0.7210791,0.5966201,133.531,77.37404,10.758,238.26558,21,"(((((-0.13168947 * (X4 + X1)) * ((4.630592 + -4.7491703) * (X5 + 82.14211))) + 0.0024143776) + (X2 + X5)) * 0.38850513) [likelihood params: Float32[0.5382933]]"
33,305720,182.28494,182.28494,40.864113,7.8898344,0.2897597,0.3666216,0.7210791,0.5966201,133.531,77.37404,11.436,240.4522,21,"(((((-0.13168947 * (X4 + X1)) * ((4.630592 + -4.7491703) * (X5 + 82.14211))) + 0.0024143776) + (X2 + X5)) * 0.38850513) [likelihood params: Float32[0.5382933]]"
34,317621,182.28494,182.28494,40.864113,7.8898344,0.2897597,0.3666216,0.7210791,0.5966201,133.531,77.37404,11.972,6.805647e35,21,"(((((-0.13168947 * (X4 + X1)) * ((4.630592 + -4.7491703) * (X5 + 82.14211))) + 0.0024143776) + (X2 + X5)) * 0.38850513) [likelihood params: Float32[0.5382933]]"
35,329434,182.28494,182.28494,40.864113,7.8898344,0.2897597,0.3666216,0.7210791,0.5966201,133.531,77.37404,12.272,6.805647e35,21,"(((((-0.13168947 * (X4 + X1)) * ((4.630592 + -4.7491703) * (X5 + 82.14211))) + 0.0024143776) + (X2 + X5)) * 0.38850513) [likelihood params: Float32[0.5382933]]"
36,341679,178.72296,178.72296,36.972294,7.4344234,0.29249755,0.36264697,0.71844375,0.6009932,134.31625,76.70889,13.134,6.805647e35,19,"(((((0.5772977 * (X4 + X1)) * (-0.14906302 * (X5 + -14.693139))) + 0.005092592) + (X2 + X5)) * 0.39399487) [likelihood params: Float32[0.54083043]]"
37,354677,159.28648,159.28648,21.405012,4.8449683,0.28804874,0.31992638,0.7227261,0.647997,133.0365,70.71265,13.338,6.805647e35,11,"((((X5 + X4) + (X4 + X1)) + X2) * 0.33888763) [likelihood params: Float32[0.5367017]]"
38,367472,159.28648,159.28648,21.405012,4.8449683,0.28804874,0.31992638,0.7227261,0.647997,133.0365,70.71265,13.366,315.14343,11,"((((X5 + X4) + (X4 + X1)) + X2) * 0.33888763) [likelihood params: Float32[0.5367017]]"
39,380801,159.28648,159.28648,21.405012,4.8449683,0.28804874,0.31992638,0.7227261,0.647997,133.0365,70.71265,13.746,6.805647e35,11,"((((X5 + X4) + (X4 + X1)) + X2) * 0.33888763) [likelihood params: Float32[0.5367017]]"
40,394186,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,13.898,8.155374e6,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
41,407072,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,13.728,6.805647e35,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
42,420705,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,14.958,6.805647e35,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
43,434138,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,15.32,24977.088,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
44,447794,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,16.112,Inf,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
45,461387,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,16.742,6.805647e35,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
46,474569,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,17.41,5.777732e6,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
47,488331,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,16.894,245.30307,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
48,502653,156.32675,156.32675,21.405012,7.0993795,0.2706117,0.33835667,0.7395109,0.62771887,127.822365,73.9176,18.346,26900.166,11,"(0.39601567 * ((X1 + (X4 * 1.5038347)) + (X2 + X5))) [likelihood params: Float32[0.5202034]]"
49,516512,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,18.97,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
50,530697,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.226,231.45009,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
51,544144,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,18.684,4215.136,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
52,558157,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.094,340.7035,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
53,572238,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,18.486,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
54,586456,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,18.938,129862.76,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
55,600529,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.136,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
56,614524,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.202,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
57,629293,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.742,230.82812,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
58,643461,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.618,167829.06,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
59,658177,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.326,163886.11,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
60,672752,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.858,244.67711,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
61,686783,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.94,226.661,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
62,700882,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.086,312.00052,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
63,715284,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.054,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
64,729854,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.172,2594.9944,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
65,744353,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.496,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
66,758884,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.248,227.26236,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
67,772810,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.996,229.91876,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
68,786385,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.758,26636.133,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
69,799617,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.704,228.30911,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
70,812892,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.36,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
71,826075,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.636,226.74747,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
72,839383,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.66,225.51454,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
73,852477,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.924,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
74,865647,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.508,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
75,879105,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.106,249.56364,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
76,892338,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.412,228.91211,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
77,905332,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.032,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
78,918123,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.336,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
79,931432,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.896,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
80,944974,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.74,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
81,958680,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.668,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
82,972306,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.308,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
83,985675,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.4,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
84,999133,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.172,227.66129,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
85,1012518,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.228,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
86,1025732,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.956,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
87,1038545,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.584,357.392,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
88,1051944,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.304,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
89,1064987,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.304,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
90,1078093,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.352,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
91,1091334,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,19.844,265.9778,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
92,1104667,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.2,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
93,1117519,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.296,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
94,1130307,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.444,45138.773,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
95,1143286,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.804,19513.197,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
96,1156335,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.528,310.61627,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
97,1169415,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.8,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
98,1182743,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.896,226.82755,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
99,1196274,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,21.016,244.85324,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
100,1209772,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.416,3.899684e8,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
101,1222749,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.144,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
102,1235727,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.432,466992.47,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
103,1248825,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.836,221.58937,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
104,1261742,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.496,294.0784,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
105,1274679,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.76,227.9281,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
106,1287727,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.164,Inf,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
107,1300805,156.32664,156.32664,21.405012,7.099268,0.2706117,0.33833984,0.7395109,0.6277374,127.822365,73.91502,20.104,6.805647e35,11,"(0.39598936 * ((X1 + (X4 * 1.5038959)) + (X2 + X5))) [likelihood params: Float32[0.5202035]]"
