-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10900,220.95905,220.95905,1.3862944,2.3562644,0.78940004,0.6986581,0.24012852,0.23129278,217.21649,103.18745,6.154,Inf,2,"sin(X4) [likelihood params: Float32[0.8884818]]"
2,19529,218.97644,218.97644,9.656628,2.356269,0.6981846,0.6854127,0.32793188,0.24586618,206.96355,102.10297,5.462,Inf,6,"sin(((0.17119457 + X1) + X2)) [likelihood params: Float32[0.8355744]]"
3,27789,218.97644,218.97644,9.656628,2.356269,0.6981846,0.6854127,0.32793188,0.24586618,206.96355,102.10297,4.272,Inf,6,"sin(((0.17119457 + X1) + X2)) [likelihood params: Float32[0.8355744]]"
4,35497,218.06525,218.06525,3.295837,3.9330468,0.73132986,0.6326938,0.29602647,0.3038708,210.83636,99.18974,3.21,Inf,3,"(X4 * 0.5532731) [likelihood params: Float32[0.85517824]]"
5,42704,218.06525,218.06525,3.295837,3.9330468,0.73132986,0.6326938,0.29602647,0.3038708,210.83636,99.18974,2.338,6.805647e35,3,"(X4 * 0.5532731) [likelihood params: Float32[0.85517824]]"
6,48664,217.0181,217.0181,9.656628,2.3826497,0.68178505,0.6071511,0.34371805,0.3319745,204.97882,97.33276,1.95,245.30853,6,"sin(((0.16435403 + X1) + X4)) [likelihood params: Float32[0.82570267]]"
7,53721,216.80763,216.80763,5.5451775,2.3562644,0.7146185,0.7853991,0.31211275,0.13585496,208.90619,107.938065,1.764,241.89703,4,"sin((X4 + X2)) [likelihood params: Float32[0.8453512]]"
8,58126,216.80763,216.80763,5.5451775,2.3562644,0.7146185,0.7853991,0.31211275,0.13585496,208.90619,107.938065,1.66,240.1372,4,"sin((X4 + X2)) [likelihood params: Float32[0.8453512]]"
9,61961,216.80763,216.80763,5.5451775,2.3562644,0.7146185,0.7853991,0.31211275,0.13585496,208.90619,107.938065,1.73,6.805647e35,4,"sin((X4 + X2)) [likelihood params: Float32[0.8453512]]"
10,65080,216.80763,216.80763,5.5451775,2.3562644,0.7146185,0.7853991,0.31211275,0.13585496,208.90619,107.938065,1.742,238.3601,4,"sin((X4 + X2)) [likelihood params: Float32[0.8453512]]"
11,67919,216.80763,216.80763,5.5451775,2.3562644,0.7146185,0.7853991,0.31211275,0.13585496,208.90619,107.938065,1.824,235.90869,4,"sin((X4 + X2)) [likelihood params: Float32[0.8453512]]"
