-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,73005,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,2.76,223.43282,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
14,76265,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,2.984,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
15,79110,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.084,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
16,81654,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.416,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
17,83951,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.578,217.17194,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
18,85709,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.69,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
19,86988,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.794,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
20,88245,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.858,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
21,89559,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.966,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
22,90648,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.93,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
23,91681,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.912,213.76181,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
24,92708,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.124,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
25,93774,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.048,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
26,94824,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.828,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
27,95871,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.89,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
28,96942,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.934,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
29,97974,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.156,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
30,99128,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.044,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
31,100323,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.92,213.47766,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
32,101354,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.942,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
33,102445,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.956,214.18765,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
34,103507,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.992,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
35,104564,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.17,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
36,105748,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.26,213.82329,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
37,106901,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.088,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
38,107973,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.116,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
39,109101,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.04,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
40,110203,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.912,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
41,111293,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.9,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
42,112404,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.032,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
43,113435,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.098,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
44,114470,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.922,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
45,115556,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.044,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
46,116632,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.876,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
47,117782,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.91,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
48,118909,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.93,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
49,120023,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.02,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
50,121113,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.972,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
51,122166,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.852,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
52,123210,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.006,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
53,124287,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.944,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
54,125357,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.916,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
55,126440,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.032,213.63918,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
56,127514,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.02,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
57,128643,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.024,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
58,129649,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.096,213.30809,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
59,130730,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.168,213.1435,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
60,131804,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.03,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
61,132905,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.064,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
62,134082,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.21,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
63,135256,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.13,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
64,136409,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.014,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
65,137525,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.988,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
66,138597,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.022,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
67,139646,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.132,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
68,140689,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.034,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
69,141755,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.926,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
70,142860,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.974,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
71,143946,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.046,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
72,145020,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.092,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
73,146052,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.224,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
74,147127,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.024,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
75,148285,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.008,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
76,149374,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.092,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
77,150480,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.016,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
78,151799,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.916,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
79,152922,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.934,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
80,154060,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.928,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
81,155103,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.836,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
82,156196,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.77,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
83,157299,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.826,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
84,158408,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.024,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
85,159447,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.02,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
86,160699,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.164,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
87,161859,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.122,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
88,162940,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.096,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
89,164103,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.026,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
90,165192,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.924,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
91,166294,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.932,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
92,167389,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.934,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
93,168489,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.95,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
94,169633,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.034,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
95,170823,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.09,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
96,171924,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.012,213.54675,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
97,173023,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.062,214.44579,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
98,174140,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.114,214.31363,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
99,175214,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.972,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
100,176372,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.13,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
101,177529,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.022,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
102,178635,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.922,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
103,179704,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.092,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
104,180740,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.936,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
105,181980,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.03,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
106,183105,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.086,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
107,184111,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.07,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
108,185206,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.978,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
109,186268,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.858,213.82266,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
110,187468,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.868,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
111,188550,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.886,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
112,189669,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.058,213.94879,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
113,190713,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.018,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
114,191850,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.034,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
115,193006,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.122,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
116,194201,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.086,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
117,195265,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.068,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
118,196349,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.042,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
119,197377,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.978,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
120,198386,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.024,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
121,199441,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.998,213.83803,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
122,200495,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.01,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
123,201609,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.076,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
124,202678,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.062,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
125,203749,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.922,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
126,204859,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.04,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
127,205998,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.01,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
128,207071,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.972,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
129,208200,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.004,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
130,209237,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,4.038,6.805647e35,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
131,210367,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.942,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
132,211426,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.978,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
133,212561,209.71602,209.71602,3.295837,3.908153,0.6715431,0.7518936,0.2984696,0.2968226,202.51202,107.4005,3.948,Inf,3,"(0.54456466 * X4) [likelihood params: Float32[0.8278205]]"
