-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,131686,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.704,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
35,133054,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.622,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
36,134303,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.682,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
37,135533,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.694,6.805647e35,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
38,136832,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.506,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
39,138186,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.578,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
40,139616,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.632,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
41,140927,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.784,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
42,142238,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,5.096,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
43,143572,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.946,221.86311,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
44,144749,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.924,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
45,146062,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.94,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
46,147431,191.14949,191.14949,8.04719,4.361003,0.4979464,0.6489676,0.49744087,0.35466772,178.74129,101.42194,4.966,Inf,5,"((X4 + X1) * 0.5231253) [likelihood params: Float32[0.7056533]]"
47,148824,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.172,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
48,150324,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.454,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
49,151743,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.768,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
50,153424,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.634,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
51,155089,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.794,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
52,156597,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.832,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
53,158026,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.666,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
54,159606,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.766,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
55,161038,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.68,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
56,162574,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,5.576,6.805647e35,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
57,164445,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,6.03,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
58,166227,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,6.12,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
59,168140,191.14946,191.14946,8.04719,4.3609467,0.4979466,0.6489669,0.4974407,0.35466844,178.74132,101.42188,6.326,Inf,5,"((X4 + X1) * 0.5231221) [likelihood params: Float32[0.7056533]]"
60,170248,186.64517,186.64517,21.405012,4.55888,0.40109766,0.49510166,0.59518677,0.50767183,160.68127,89.585785,6.184,Inf,11,"((X4 + ((X4 + X1) + sin(sin(X2)))) * 0.35415098) [likelihood params: Float32[0.6333227]]"
61,172444,186.64517,186.64517,21.405012,4.55888,0.40109766,0.49510166,0.59518677,0.50767183,160.68127,89.585785,5.592,Inf,11,"((X4 + ((X4 + X1) + sin(sin(X2)))) * 0.35415098) [likelihood params: Float32[0.6333227]]"
62,174490,186.64517,186.64517,21.405012,4.55888,0.40109766,0.49510166,0.59518677,0.50767183,160.68127,89.585785,5.51,Inf,11,"((X4 + ((X4 + X1) + sin(sin(X2)))) * 0.35415098) [likelihood params: Float32[0.6333227]]"
63,176419,186.64517,186.64517,21.405012,4.55888,0.40109766,0.49510166,0.59518677,0.50767183,160.68127,89.585785,5.64,Inf,11,"((X4 + ((X4 + X1) + sin(sin(X2)))) * 0.35415098) [likelihood params: Float32[0.6333227]]"
64,178133,186.64517,186.64517,21.405012,4.55888,0.40109766,0.49510166,0.59518677,0.50767183,160.68127,89.585785,6.008,Inf,11,"((X4 + ((X4 + X1) + sin(sin(X2)))) * 0.35415098) [likelihood params: Float32[0.6333227]]"
65,179998,186.64517,186.64517,21.405012,4.55888,0.40109766,0.49510166,0.59518677,0.50767183,160.68127,89.585785,6.006,Inf,11,"((X4 + ((X4 + X1) + sin(sin(X2)))) * 0.35415098) [likelihood params: Float32[0.6333227]]"
66,182133,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.218,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
67,184340,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.052,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
68,186691,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,5.996,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
69,189222,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.226,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
70,191796,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.62,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
71,194260,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.69,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
72,196921,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.806,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
73,199547,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.24,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
74,202480,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.066,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
75,205355,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.15,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
76,208338,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.17,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
77,211257,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.044,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
78,214606,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,5.922,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
79,218270,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.406,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
80,222032,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.41,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
81,226270,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.692,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
82,231022,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,6.962,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
83,236338,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,7.492,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
84,242451,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,8.12,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
85,249790,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,8.522,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
86,256870,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,8.902,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
87,264407,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,8.89,6.805647e35,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
88,272107,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,8.876,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
89,280112,171.58086,171.58086,16.09438,2.3562644,0.36641735,0.48630914,0.63018835,0.51641506,153.13022,89.68544,9.082,Inf,10,"sin((sin(X4) + sin((X1 + sin(sin(X2)))))) [likelihood params: Float32[0.6053242]]"
90,288359,167.18214,167.18214,17.513191,4.70811,0.33226612,0.393279,0.6646559,0.6089241,144.96085,79.6669,9.076,Inf,9,"((X4 + sin((X2 + sin(X1)))) * 0.72316074) [likelihood params: Float32[0.5764254]]"
91,296243,156.22906,156.22906,15.567281,4.7878847,0.29800507,0.3888047,0.69923437,0.6133733,135.8739,80.17484,9.212,Inf,8,"((X4 + sin((X2 + X1))) * 0.73123944) [likelihood params: Float32[0.54589844]]"
92,304413,156.22906,156.22906,15.567281,4.7878847,0.29800507,0.3888047,0.69923437,0.6133733,135.8739,80.17484,9.34,Inf,8,"((X4 + sin((X2 + X1))) * 0.73123944) [likelihood params: Float32[0.54589844]]"
93,313143,156.22906,156.22906,15.567281,4.7878847,0.29800507,0.3888047,0.69923437,0.6133733,135.8739,80.17484,9.842,Inf,8,"((X4 + sin((X2 + X1))) * 0.73123944) [likelihood params: Float32[0.54589844]]"
94,321928,156.22906,156.22906,15.567281,4.7878847,0.29800507,0.3888047,0.69923437,0.6133733,135.8739,80.17484,9.95,Inf,8,"((X4 + sin((X2 + X1))) * 0.73123944) [likelihood params: Float32[0.54589844]]"
95,331908,156.22906,156.22906,15.567281,4.7878847,0.29800507,0.3888047,0.69923437,0.6133733,135.8739,80.17484,10.878,228.8437,8,"((X4 + sin((X2 + X1))) * 0.73123944) [likelihood params: Float32[0.54589844]]"
96,341977,156.22906,156.22906,15.567281,4.7878847,0.29800507,0.3888047,0.69923437,0.6133733,135.8739,80.17484,10.28,Inf,8,"((X4 + sin((X2 + X1))) * 0.73123944) [likelihood params: Float32[0.54589844]]"
97,352478,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,10.666,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
98,363508,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,11.302,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
99,374455,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,11.772,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
100,386767,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,12.776,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
101,398953,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.424,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
102,410778,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.21,233.81644,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
103,422882,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,12.704,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
104,435033,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,12.956,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
105,446826,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,11.71,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
106,458066,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,11.404,230.18872,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
107,470172,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,12.506,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
108,482218,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.462,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
109,494672,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.846,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
110,506448,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.414,15803.162,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
111,518234,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,14.124,230.70828,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
112,530485,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,14.28,6.3825956e9,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
113,542285,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.636,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
114,553798,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.59,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
115,564914,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.432,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
116,576179,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.908,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
117,587198,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,13.992,52155.78,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
118,598811,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,14.4,6.805647e35,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
119,610971,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,15.604,Inf,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
120,623414,156.22905,156.22905,15.567281,4.787876,0.29800507,0.38880506,0.69923437,0.6133729,135.8739,80.17489,15.322,230.78307,8,"((sin((X2 + X1)) + X4) * 0.73124254) [likelihood params: Float32[0.54589844]]"
