-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,72577,206.288,206.288,8.04719,4.155162,0.59839857,0.54287267,0.3960582,0.46016842,194.08563,92.6109,2.912,239.7384,5,"((X5 + X4) * 0.44091815) [likelihood params: Float32[0.77356225]]"
12,77336,191.14767,191.14767,8.04719,4.3591413,0.49794668,0.6489418,0.49744058,0.3546934,178.74133,101.41979,2.66,6.805647e35,5,"((X1 + X4) * 0.5230201) [likelihood params: Float32[0.7056533]]"
13,81734,191.14767,191.14767,8.04719,4.3591413,0.49794668,0.6489418,0.49744058,0.3546934,178.74133,101.41979,2.64,6.805647e35,5,"((X1 + X4) * 0.5230201) [likelihood params: Float32[0.7056533]]"
14,86249,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,2.77,235.33984,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
15,91128,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.084,236.75226,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
16,96255,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.168,232.71492,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
17,101899,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.386,231.51315,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
18,107614,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.548,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
19,113620,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.398,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
20,119391,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.302,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
21,125170,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.322,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
22,131446,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.482,231.01303,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
23,137664,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.446,232.22888,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
24,143604,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.512,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
25,149279,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.518,232.06664,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
26,154947,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.34,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
27,160328,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.618,230.91312,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
28,165496,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.444,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
29,170342,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.598,231.7469,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
30,175137,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.76,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
31,179862,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.796,227.26323,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
32,184482,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.068,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
33,188921,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.828,227.24991,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
34,193147,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,3.936,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
35,197048,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.176,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
36,200436,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.178,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
37,203344,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.102,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
38,205712,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.178,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
39,207545,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.136,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
40,209587,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.38,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
41,211411,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.33,220.39073,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
42,213103,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.362,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
43,214641,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.404,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
44,216351,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.542,219.39508,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
45,218006,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.544,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
46,219463,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.542,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
47,220984,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.726,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
48,222779,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.796,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
49,224637,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.732,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
50,226370,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.81,221.64131,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
51,228208,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.852,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
52,229788,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.908,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
53,231554,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.816,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
54,233076,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.676,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
55,234737,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,4.83,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
56,236271,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.016,222.47783,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
57,237977,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.186,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
58,239503,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.452,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
59,241133,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.668,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
60,242936,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.43,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
61,244846,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.392,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
62,247022,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.356,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
63,249222,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.146,221.99307,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
64,251776,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.084,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
65,254533,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.268,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
66,257381,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.524,6.805647e35,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
67,260664,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,5.866,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
68,264022,191.1407,191.1407,8.04719,4.35007,0.49794668,0.6489418,0.49744058,0.3546934,178.74344,101.33206,6.114,Inf,5,"((X4 + X1) * 0.52302) [likelihood params: Float32[0.7081554]]"
69,267101,182.97499,182.97499,27.242743,6.568132,0.34942004,0.49426866,0.6473431,0.5085001,149.16412,91.33888,5.832,Inf,14,"((((X4 + (X2 * 0.7766513)) + (sin(X4) * 0.3858604)) + X1) * 0.48950064) [likelihood params: Float32[0.5911175]]"
70,271004,182.97499,182.97499,27.242743,6.568132,0.34942004,0.49426866,0.6473431,0.5085001,149.16412,91.33888,5.984,Inf,14,"((((X4 + (X2 * 0.7766513)) + (sin(X4) * 0.3858604)) + X1) * 0.48950064) [likelihood params: Float32[0.5911175]]"
71,274642,182.97499,182.97499,27.242743,6.568132,0.34942004,0.49426866,0.6473431,0.5085001,149.16412,91.33888,6.028,Inf,14,"((((X4 + (X2 * 0.7766513)) + (sin(X4) * 0.3858604)) + X1) * 0.48950064) [likelihood params: Float32[0.5911175]]"
72,278325,182.97499,182.97499,27.242743,6.568132,0.34942004,0.49426866,0.6473431,0.5085001,149.16412,91.33888,6.25,6.805647e35,14,"((((X4 + (X2 * 0.7766513)) + (sin(X4) * 0.3858604)) + X1) * 0.48950064) [likelihood params: Float32[0.5911175]]"
73,282189,182.97499,182.97499,27.242743,6.568132,0.34942004,0.49426866,0.6473431,0.5085001,149.16412,91.33888,6.13,Inf,14,"((((X4 + (X2 * 0.7766513)) + (sin(X4) * 0.3858604)) + X1) * 0.48950064) [likelihood params: Float32[0.5911175]]"
74,285884,182.97499,182.97499,27.242743,6.568132,0.34942004,0.49426866,0.6473431,0.5085001,149.16412,91.33888,6.106,Inf,14,"((((X4 + (X2 * 0.7766513)) + (sin(X4) * 0.3858604)) + X1) * 0.48950064) [likelihood params: Float32[0.5911175]]"
75,289628,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,6.132,6.805647e35,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
76,293770,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,6.31,Inf,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
77,297682,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,6.076,Inf,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
78,301671,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,5.498,Inf,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
79,306059,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,5.942,Inf,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
80,309783,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,5.824,6.805647e35,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
81,313661,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,5.662,Inf,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
82,317850,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,5.866,Inf,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
83,322675,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,6.136,6.805647e35,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
84,327498,180.13112,180.13112,25.296831,4.7670226,0.35321987,0.49909818,0.6435081,0.50369763,150.06726,91.72365,6.306,Inf,13,"((((X4 + sin(X2)) + (sin(X4) * 0.35696167)) + X1) * 0.49811906) [likelihood params: Float32[0.59432304]]"
85,332654,179.53194,179.53194,35.350506,4.757189,0.31094918,0.292018,0.68617034,0.70961785,139.42424,66.76808,6.16,Inf,17,"((((X5 + (X4 + sin(X2))) + X1) + sin(sin(sin(sin(sin(X4)))))) * 0.39041167) [likelihood params: Float32[0.55762815]]"
86,337986,179.53194,179.53194,35.350506,4.757189,0.31094918,0.292018,0.68617034,0.70961785,139.42424,66.76808,6.486,Inf,17,"((((X5 + (X4 + sin(X2))) + X1) + sin(sin(sin(sin(sin(X4)))))) * 0.39041167) [likelihood params: Float32[0.55762815]]"
87,342825,179.53194,179.53194,35.350506,4.757189,0.31094918,0.292018,0.68617034,0.70961785,139.42424,66.76808,6.61,Inf,17,"((((X5 + (X4 + sin(X2))) + X1) + sin(sin(sin(sin(sin(X4)))))) * 0.39041167) [likelihood params: Float32[0.55762815]]"
88,347330,171.21123,171.21123,24.953299,4.738801,0.31884912,0.30974776,0.67819726,0.6919874,141.51913,69.15126,6.38,Inf,12,"((((X5 + (X4 + sin(X2))) + X1) + X4) * 0.33082902) [likelihood params: Float32[0.5646673]]"
89,351539,171.21123,171.21123,24.953299,4.738801,0.31884912,0.30974776,0.67819726,0.6919874,141.51913,69.15126,6.426,Inf,12,"((((X5 + (X4 + sin(X2))) + X1) + X4) * 0.33082902) [likelihood params: Float32[0.5646673]]"
90,356306,171.21123,171.21123,24.953299,4.738801,0.31884912,0.30974776,0.67819726,0.6919874,141.51913,69.15126,6.87,Inf,12,"((((X5 + (X4 + sin(X2))) + X1) + X4) * 0.33082902) [likelihood params: Float32[0.5646673]]"
91,361418,171.21123,171.21123,24.953299,4.738801,0.31884912,0.30974776,0.67819726,0.6919874,141.51913,69.15126,7.244,Inf,12,"((((X5 + (X4 + sin(X2))) + X1) + X4) * 0.33082902) [likelihood params: Float32[0.5646673]]"
92,367039,171.21123,171.21123,24.953299,4.738801,0.31884912,0.30974776,0.67819726,0.6919874,141.51913,69.15126,7.35,Inf,12,"((((X5 + (X4 + sin(X2))) + X1) + X4) * 0.33082902) [likelihood params: Float32[0.5646673]]"
93,373012,171.21123,171.21123,24.953299,4.738801,0.31884912,0.30974776,0.67819726,0.6919874,141.51913,69.15126,7.454,Inf,12,"((((X5 + (X4 + sin(X2))) + X1) + X4) * 0.33082902) [likelihood params: Float32[0.5646673]]"
94,379502,171.21123,171.21123,24.953299,4.738801,0.31884912,0.30974776,0.67819726,0.6919874,141.51913,69.15126,7.722,Inf,12,"((((X5 + (X4 + sin(X2))) + X1) + X4) * 0.33082902) [likelihood params: Float32[0.5646673]]"
95,385904,171.19345,171.19345,27.03274,4.7574034,0.31087124,0.30008444,0.686249,0.70159656,139.4033,67.844284,7.542,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.3636718) [likelihood params: Float32[0.55755824]]"
96,392780,171.19345,171.19345,27.03274,4.7574034,0.31087124,0.30008444,0.686249,0.70159656,139.4033,67.844284,7.842,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.3636718) [likelihood params: Float32[0.55755824]]"
97,400631,171.19345,171.19345,27.03274,4.7574034,0.31087124,0.30008444,0.686249,0.70159656,139.4033,67.844284,8.262,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.3636718) [likelihood params: Float32[0.55755824]]"
98,407713,171.19345,171.19345,27.03274,4.7574034,0.31087124,0.30008444,0.686249,0.70159656,139.4033,67.844284,7.864,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.3636718) [likelihood params: Float32[0.55755824]]"
99,415142,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.47,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
100,422905,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.376,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
101,430987,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.53,234.03079,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
102,439219,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.41,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
103,447490,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.27,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
104,456039,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.974,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
105,465203,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.708,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
106,474227,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.952,6.805647e35,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
107,483241,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,9.23,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
108,492318,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.692,235.3965,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
109,501456,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,8.684,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
110,511411,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,9.34,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
111,521378,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,9.61,6.805647e35,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
112,532476,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,9.86,235.05386,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
113,543508,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,9.63,6.805647e35,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
114,554224,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,9.684,Inf,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
115,565199,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,10.074,230.40062,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
116,576761,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,10.268,6.805647e35,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
117,588787,171.1934,171.1934,27.03274,4.757371,0.3108712,0.30008566,0.686249,0.7015953,139.40329,67.844444,10.872,6.805647e35,13,"((((X5 + (X4 + sin(X2))) + X1) + sin(X4)) * 0.36368528) [likelihood params: Float32[0.55755824]]"
