-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,159019,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.766,233.5969,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
25,166794,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.84,234.1139,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
26,174626,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.86,234.20041,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
27,182488,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.798,235.38403,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
28,190563,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.786,234.95442,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
29,197915,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.88,235.21005,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
30,205224,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.632,6.805647e35,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
31,212737,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.608,234.77348,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
32,220296,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.61,6.805647e35,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
33,227873,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.838,233.03345,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
34,236117,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.062,6.805647e35,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
35,244446,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,3.934,236.25513,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
36,251853,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.108,236.05263,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
37,259256,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.292,235.26259,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
38,266938,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.394,236.54808,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
39,274751,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.412,235.32336,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
40,282724,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.256,233.7862,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
41,291124,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.37,233.79726,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
42,299772,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.498,235.33774,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
43,308300,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.71,Inf,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
44,316876,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.878,Inf,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
45,325544,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.698,234.75957,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
46,334323,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,4.986,6.805647e35,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
47,343533,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,5.534,233.88156,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
48,353327,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,6.096,236.6016,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
49,363003,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,6.144,233.72409,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
50,372826,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,6.294,235.61957,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
51,382428,191.14722,191.14722,8.04719,4.3587174,0.49794647,0.6489361,0.49744081,0.35469908,178.7413,101.41931,6.228,235.37762,5,"((X1 + X4) * 0.5229964) [likelihood params: Float32[0.7056533]]"
52,392113,181.44016,181.44016,23.292873,8.975162,0.3494535,0.488821,0.6473093,0.51391727,149.17212,90.69028,6.274,234.7003,13,"((X1 + ((X2 * 0.7836444) + (X4 * (-1.2836311 * -1.008184)))) * 0.48438814) [likelihood params: Float32[0.5911459]]"
53,401960,181.44016,181.44016,23.292873,8.975162,0.3494535,0.488821,0.6473093,0.51391727,149.17212,90.69028,6.3,232.53091,13,"((X1 + ((X2 * 0.7836444) + (X4 * (-1.2836311 * -1.008184)))) * 0.48438814) [likelihood params: Float32[0.5911459]]"
54,412298,181.32332,181.32332,23.292873,8.858335,0.34945348,0.48882198,0.64730936,0.5139163,149.1721,90.6904,6.856,232.17845,13,"((X1 + ((X2 * 0.7836409) + (X4 * (-0.12089592 * -10.704505)))) * 0.48439056) [likelihood params: Float32[0.5911459]]"
55,422506,181.32332,181.32332,23.292873,8.858335,0.34945348,0.48882198,0.64730936,0.5139163,149.1721,90.6904,7.16,Inf,13,"((X1 + ((X2 * 0.7836409) + (X4 * (-0.12089592 * -10.704505)))) * 0.48439056) [likelihood params: Float32[0.5911459]]"
56,433117,181.32332,181.32332,23.292873,8.858335,0.34945348,0.48882198,0.64730936,0.5139163,149.1721,90.6904,7.596,234.91443,13,"((X1 + ((X2 * 0.7836409) + (X4 * (-0.12089592 * -10.704505)))) * 0.48439056) [likelihood params: Float32[0.5911459]]"
57,444126,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,7.632,6.805647e35,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
58,454970,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,8.066,6.805647e35,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
59,465699,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,8.822,6.805647e35,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
60,477290,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,9.458,2.8785275e6,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
61,489156,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,9.676,1192.7046,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
62,500848,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,10.412,6.805647e35,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
63,512920,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,10.644,Inf,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
64,525378,177.3417,177.3417,19.709354,6.1335793,0.3593277,0.5327505,0.63734365,0.47023386,151.49878,95.325,10.98,235.78888,11,"((X1 + (0.07251408 + ((X2 * 0.6841632) + X4))) * 0.5572222) [likelihood params: Float32[0.59943956]]"
65,537981,173.90147,173.90147,12.542316,4.5976186,0.382704,0.5255958,0.6137508,0.4773485,156.76154,93.40645,11.184,229.2193,7,"(0.49735776 * ((X1 + X2) + X4)) [likelihood params: Float32[0.61863077]]"
66,550316,173.90147,173.90147,12.542316,4.5976186,0.382704,0.5255958,0.6137508,0.4773485,156.76154,93.40645,11.004,229.47058,7,"(0.49735776 * ((X1 + X2) + X4)) [likelihood params: Float32[0.61863077]]"
67,562378,173.90147,173.90147,12.542316,4.5976186,0.382704,0.5255958,0.6137508,0.4773485,156.76154,93.40645,11.192,6.805647e35,7,"(0.49735776 * ((X1 + X2) + X4)) [likelihood params: Float32[0.61863077]]"
68,575164,173.45325,173.45325,16.125835,6.7702184,0.35529852,0.475798,0.6414102,0.52686733,150.55719,88.90255,11.888,234.41801,9,"((X1 + (X2 + (X4 * 1.443194))) * 0.43324673) [likelihood params: Float32[0.5960693]]"
69,587948,173.45325,173.45325,16.125835,6.7702184,0.35529852,0.475798,0.6414102,0.52686733,150.55719,88.90255,12.464,Inf,9,"((X1 + (X2 + (X4 * 1.443194))) * 0.43324673) [likelihood params: Float32[0.5960693]]"
70,601098,173.45325,173.45325,16.125835,6.7702184,0.35529852,0.475798,0.6414102,0.52686733,150.55719,88.90255,12.868,2388.776,9,"((X1 + (X2 + (X4 * 1.443194))) * 0.43324673) [likelihood params: Float32[0.5960693]]"
71,614362,173.45325,173.45325,16.125835,6.7702184,0.35529852,0.475798,0.6414102,0.52686733,150.55719,88.90255,13.448,228.43636,9,"((X1 + (X2 + (X4 * 1.443194))) * 0.43324673) [likelihood params: Float32[0.5960693]]"
72,627691,173.45325,173.45325,16.125835,6.7702184,0.35529852,0.475798,0.6414102,0.52686733,150.55719,88.90255,13.64,6.805647e35,9,"((X1 + (X2 + (X4 * 1.443194))) * 0.43324673) [likelihood params: Float32[0.5960693]]"
73,640674,169.38727,169.38727,29.188652,6.755648,0.28945434,0.2999731,0.7078643,0.7017073,133.44296,67.83006,13.976,Inf,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887352))) * 0.22798754) [likelihood params: Float32[0.53800946]]"
74,653980,169.38727,169.38727,29.188652,6.755648,0.28945434,0.2999731,0.7078643,0.7017073,133.44296,67.83006,13.952,6.805647e35,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887352))) * 0.22798754) [likelihood params: Float32[0.53800946]]"
75,666113,169.38727,169.38727,29.188652,6.755648,0.28945434,0.2999731,0.7078643,0.7017073,133.44296,67.83006,13.524,6.805647e35,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887352))) * 0.22798754) [likelihood params: Float32[0.53800946]]"
76,677964,169.38727,169.38727,29.188652,6.755648,0.28945434,0.2999731,0.7078643,0.7017073,133.44296,67.83006,12.832,239.56169,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887352))) * 0.22798754) [likelihood params: Float32[0.53800946]]"
77,689458,169.38727,169.38727,29.188652,6.755648,0.28945434,0.2999731,0.7078643,0.7017073,133.44296,67.83006,13.392,1144.105,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887352))) * 0.22798754) [likelihood params: Float32[0.53800946]]"
78,701247,169.38727,169.38727,29.188652,6.755648,0.28945434,0.2999731,0.7078643,0.7017073,133.44296,67.83006,13.912,6.739622e7,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887352))) * 0.22798754) [likelihood params: Float32[0.53800946]]"
79,713561,169.38727,169.38727,29.188652,6.755648,0.28945434,0.2999731,0.7078643,0.7017073,133.44296,67.83006,14.648,45254.645,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887352))) * 0.22798754) [likelihood params: Float32[0.53800946]]"
80,726275,169.38719,169.38719,29.188652,6.755636,0.2894542,0.29997188,0.70786446,0.7017085,133.44292,67.82989,15.132,226.15219,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887545))) * 0.22798671) [likelihood params: Float32[0.5380095]]"
81,739021,169.38719,169.38719,29.188652,6.755636,0.2894542,0.29997188,0.70786446,0.7017085,133.44292,67.82989,15.828,Inf,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887545))) * 0.22798671) [likelihood params: Float32[0.5380095]]"
82,752010,169.38719,169.38719,29.188652,6.755636,0.2894542,0.29997188,0.70786446,0.7017085,133.44292,67.82989,15.472,225.93546,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887545))) * 0.22798671) [likelihood params: Float32[0.5380095]]"
83,764518,169.38719,169.38719,29.188652,6.755636,0.2894542,0.29997188,0.70786446,0.7017085,133.44292,67.82989,15.796,6.805647e35,15,"(((X1 + X4) + (X1 + ((X5 + (X4 + X2)) * 1.4887545))) * 0.22798671) [likelihood params: Float32[0.5380095]]"
84,776873,166.57748,166.57748,25.296831,6.337433,0.29470202,0.3127857,0.70256805,0.68896645,134.94322,69.614136,15.848,230.3959,13,"((X4 + (X1 + ((X5 + (X4 + X2)) * 0.7541231))) * 0.38142678) [likelihood params: Float32[0.54286474]]"
85,789468,166.57748,166.57748,25.296831,6.337433,0.29470202,0.3127857,0.70256805,0.68896645,134.94322,69.614136,15.792,6.805647e35,13,"((X4 + (X1 + ((X5 + (X4 + X2)) * 0.7541231))) * 0.38142678) [likelihood params: Float32[0.54286474]]"
86,802247,166.57748,166.57748,25.296831,6.337433,0.29470202,0.3127857,0.70256805,0.68896645,134.94322,69.614136,16.816,1085.3906,13,"((X4 + (X1 + ((X5 + (X4 + X2)) * 0.7541231))) * 0.38142678) [likelihood params: Float32[0.54286474]]"
87,815231,166.57748,166.57748,25.296831,6.337433,0.29470202,0.3127857,0.70256805,0.68896645,134.94322,69.614136,18.028,Inf,13,"((X4 + (X1 + ((X5 + (X4 + X2)) * 0.7541231))) * 0.38142678) [likelihood params: Float32[0.54286474]]"
88,828190,166.57748,166.57748,25.296831,6.337433,0.29470202,0.3127857,0.70256805,0.68896645,134.94322,69.614136,18.824,229.54222,13,"((X4 + (X1 + ((X5 + (X4 + X2)) * 0.7541231))) * 0.38142678) [likelihood params: Float32[0.54286474]]"
89,841320,166.16972,166.16972,25.296831,8.870093,0.28450477,0.3069122,0.71285975,0.69480705,132.0028,68.874695,18.736,230.47864,13,"((X2 + (X1 + ((X5 + (X4 * 2.281213)) * 0.66344184))) * 0.40812138) [likelihood params: Float32[0.53339]]"
90,853950,166.16972,166.16972,25.296831,8.870093,0.28450477,0.3069122,0.71285975,0.69480705,132.0028,68.874695,17.628,9.033819e10,13,"((X2 + (X1 + ((X5 + (X4 * 2.281213)) * 0.66344184))) * 0.40812138) [likelihood params: Float32[0.53339]]"
91,867164,166.16972,166.16972,25.296831,8.870093,0.28450477,0.3069122,0.71285975,0.69480705,132.0028,68.874695,18.704,399.8832,13,"((X2 + (X1 + ((X5 + (X4 * 2.281213)) * 0.66344184))) * 0.40812138) [likelihood params: Float32[0.53339]]"
92,880346,166.16972,166.16972,25.296831,8.870093,0.28450477,0.3069122,0.71285975,0.69480705,132.0028,68.874695,18.436,223.56569,13,"((X2 + (X1 + ((X5 + (X4 * 2.281213)) * 0.66344184))) * 0.40812138) [likelihood params: Float32[0.53339]]"
93,894058,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.428,6.805647e35,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
94,907906,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,18.868,224.81314,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
95,921377,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.892,276.88162,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
96,934638,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,20.512,234.58629,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
97,947227,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.128,265.26187,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
98,959982,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.248,224.84325,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
99,972776,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.716,258383.1,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
100,985860,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.6,6.805647e35,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
101,998917,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.796,6.805647e35,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
102,1012449,163.44879,163.44879,21.405012,7.0090904,0.29502496,0.27884954,0.7022421,0.7227125,135.03468,64.837715,19.252,6.805647e35,11,"(((X4 * 1.698185) + (X5 + (X1 + X2))) * 0.35744438) [likelihood params: Float32[0.5431621]]"
103,1025534,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,19.072,Inf,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
104,1038253,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,19.284,6.805647e35,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
105,1051353,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,19.368,338.2981,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
106,1064289,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,18.284,8007.7793,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
107,1077314,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,18.428,232.88579,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
108,1090135,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,18.136,6.805647e35,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
109,1103448,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,17.88,226.31117,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
110,1116368,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,17.932,969.53156,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
111,1129257,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,18.78,120370.25,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
112,1141529,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,18.264,1070.0795,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
113,1153552,162.81699,162.81699,21.405012,4.781349,0.30071807,0.29064772,0.69649625,0.7109804,136.63063,66.5165,17.492,Inf,11,"((X1 + (X5 + ((X2 + X4) + X4))) * 0.32663256) [likelihood params: Float32[0.54837763]]"
