-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,109186,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.258,219.14468,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
32,110790,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.424,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
33,112336,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.642,6.805647e35,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
34,113989,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.74,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
35,115481,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.574,6.805647e35,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
36,116703,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.716,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
37,118087,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.684,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
38,119537,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.788,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
39,120922,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.876,221.38814,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
40,122359,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.906,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
41,123858,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,4.944,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
42,125232,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.132,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
43,126642,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.252,223.084,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
44,127942,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.324,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
45,129123,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.078,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
46,130398,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.258,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
47,131646,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.098,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
48,132798,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.166,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
49,134026,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.242,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
50,135385,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.07,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
51,136699,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.234,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
52,137910,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.412,6.805647e35,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
53,139452,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.148,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
54,140822,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.338,6.805647e35,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
55,142244,194.52979,194.52979,10.750557,4.352686,0.5020497,0.61556655,0.49329954,0.38788176,179.42654,98.559494,5.38,Inf,6,"((sin(X1) + X4) * 0.59098554) [likelihood params: Float32[0.7085547]]"
56,143813,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.648,6.805647e35,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
57,145510,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.89,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
58,147117,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.604,6.805647e35,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
59,148392,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.534,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
60,149749,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.67,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
61,151116,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.66,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
62,152338,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.438,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
63,153589,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.172,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
64,154700,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.222,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
65,155903,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.32,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
66,157264,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.592,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
67,158724,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.584,225.32677,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
68,160095,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.86,6.805647e35,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
69,161648,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.828,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
70,163340,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.72,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
71,165058,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.51,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
72,166636,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.862,6.805647e35,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
73,168161,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.552,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
74,169682,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.668,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
75,171148,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.348,Inf,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
76,172559,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.522,6.805647e35,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
77,173845,194.52954,194.52954,10.750557,4.352394,0.50205,0.6155566,0.4932993,0.3878916,179.4266,98.558685,5.672,6.805647e35,6,"((sin(X1) + X4) * 0.59091437) [likelihood params: Float32[0.7085546]]"
78,175022,194.21613,194.21613,16.09438,2.356264,0.4805129,0.5564015,0.51503587,0.44671535,175.76549,93.9107,5.75,Inf,10,"sin((sin(X2) + (sin(X1) + sin(sin(X4))))) [likelihood params: Float32[0.69319046]]"
79,176203,194.21613,194.21613,16.09438,2.356264,0.4805129,0.5564015,0.51503587,0.44671535,175.76549,93.9107,5.928,Inf,10,"sin((sin(X2) + (sin(X1) + sin(sin(X4))))) [likelihood params: Float32[0.69319046]]"
80,177324,192.7217,192.7217,14.4849415,2.3562639,0.48117512,0.54893506,0.51436746,0.45413995,175.8805,93.25776,5.604,Inf,9,"sin((sin(X2) + (sin(X1) + sin(X4)))) [likelihood params: Float32[0.69366795]]"
81,178382,192.7217,192.7217,14.4849415,2.3562639,0.48117512,0.54893506,0.51436746,0.45413995,175.8805,93.25776,5.682,Inf,9,"sin((sin(X2) + (sin(X1) + sin(X4)))) [likelihood params: Float32[0.69366795]]"
82,179522,192.7217,192.7217,14.4849415,2.3562639,0.48117512,0.54893506,0.51436746,0.45413995,175.8805,93.25776,5.812,Inf,9,"sin((sin(X2) + (sin(X1) + sin(X4)))) [likelihood params: Float32[0.69366795]]"
83,180553,192.7217,192.7217,14.4849415,2.3562639,0.48117512,0.54893506,0.51436746,0.45413995,175.8805,93.25776,6.024,Inf,9,"sin((sin(X2) + (sin(X1) + sin(X4)))) [likelihood params: Float32[0.69366795]]"
84,181589,192.7217,192.7217,14.4849415,2.3562639,0.48117512,0.54893506,0.51436746,0.45413995,175.8805,93.25776,5.936,Inf,9,"sin((sin(X2) + (sin(X1) + sin(X4)))) [likelihood params: Float32[0.69366795]]"
85,182635,192.7217,192.7217,14.4849415,2.3562639,0.48117512,0.54893506,0.51436746,0.45413995,175.8805,93.25776,5.522,Inf,9,"sin((sin(X2) + (sin(X1) + sin(X4)))) [likelihood params: Float32[0.69366795]]"
86,183725,192.7217,192.7217,14.4849415,2.3562639,0.48117512,0.54893506,0.51436746,0.45413995,175.8805,93.25776,5.728,Inf,9,"sin((sin(X2) + (sin(X1) + sin(X4)))) [likelihood params: Float32[0.69366795]]"
87,184764,192.2485,192.2485,20.922693,2.3562644,0.44295382,0.48434305,0.5529429,0.51837015,168.96954,87.8566,6.144,223.56029,13,"sin(sin((sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)))) [likelihood params: Float32[0.6655478]]"
88,185836,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.046,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
89,186865,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.094,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
90,187926,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.006,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
91,188934,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.272,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
92,190061,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.118,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
93,191164,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,5.752,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
94,192297,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,5.596,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
95,193343,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,5.75,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
96,194352,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.078,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
97,195458,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,5.998,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
98,196458,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.22,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
99,197530,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.35,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
100,198640,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.676,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
101,199758,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.46,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
102,200805,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.428,6.805647e35,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
103,201871,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.23,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
104,202979,176.13686,176.13686,17.703817,2.356264,0.37957838,0.50023633,0.6169054,0.50256586,156.07678,90.76285,6.23,Inf,11,"(sin((sin(X2) + sin(sin(sin(X1))))) + sin(X4)) [likelihood params: Float32[0.61609936]]"
105,204032,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.24,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
106,205081,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.292,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
107,206145,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.162,223.12787,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
108,207208,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,5.916,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
109,208267,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.15,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
110,209377,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,5.95,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
111,210505,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.078,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
112,211595,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.092,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
113,212681,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.208,6.805647e35,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
114,213755,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.354,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
115,214855,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.246,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
116,215876,156.23318,156.23318,14.4849415,2.3562644,0.3108291,0.4922147,0.6862916,0.5105426,139.39198,93.49615,6.246,Inf,9,"(sin((sin(X2) + X1)) + sin(sin(X4))) [likelihood params: Float32[0.55752045]]"
117,216923,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,6.218,Inf,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
118,217982,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,5.958,Inf,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
119,219069,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,6.596,Inf,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
