-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11780,218.06525,218.06525,3.295837,3.9330497,0.7313298,0.632694,0.2960266,0.30387062,210.83636,99.18976,6.148,Inf,3,"(X4 * 0.55327386) [likelihood params: Float32[0.85517824]]"
2,21593,218.06525,218.06525,3.295837,3.9330497,0.7313298,0.632694,0.2960266,0.30387062,210.83636,99.18976,5.136,Inf,3,"(X4 * 0.55327386) [likelihood params: Float32[0.85517824]]"
3,30780,218.06522,218.06522,3.295837,3.9330156,0.7313298,0.6326935,0.29602653,0.3038711,210.83636,99.18973,3.632,Inf,3,"(X4 * 0.55326515) [likelihood params: Float32[0.85517824]]"
4,38600,218.06517,218.06517,3.295837,3.9329648,0.7313298,0.6326929,0.29602653,0.30387187,210.83636,99.18969,2.672,249.84673,3,"(0.5532522 * X4) [likelihood params: Float32[0.85517824]]"
5,44767,218.06517,218.06517,3.295837,3.9329648,0.7313298,0.6326929,0.29602653,0.30387187,210.83636,99.18969,2.048,243.69078,3,"(0.5532522 * X4) [likelihood params: Float32[0.85517824]]"
6,49668,218.06517,218.06517,3.295837,3.9329648,0.7313298,0.6326929,0.29602653,0.30387187,210.83636,99.18969,1.886,241.25558,3,"(0.5532522 * X4) [likelihood params: Float32[0.85517824]]"
7,54483,218.06517,218.06517,3.295837,3.9329648,0.7313298,0.6326929,0.29602653,0.30387187,210.83636,99.18969,1.882,239.48357,3,"(0.5532522 * X4) [likelihood params: Float32[0.85517824]]"
8,58450,218.06517,218.06517,3.295837,3.9329648,0.7313298,0.6326929,0.29602653,0.30387187,210.83636,99.18969,1.988,237.7622,3,"(0.5532522 * X4) [likelihood params: Float32[0.85517824]]"
9,62208,212.47948,212.47948,9.704061,2.3562644,0.64555323,0.6432388,0.37859458,0.29226857,200.41916,99.46074,2.216,240.78575,7,"sin((X4 + sin(sin(sin(X5))))) [likelihood params: Float32[0.8034632]]"
10,65637,212.47948,212.47948,9.704061,2.3562644,0.64555323,0.6432388,0.37859458,0.29226857,200.41916,99.46074,2.284,236.41608,7,"sin((X4 + sin(sin(sin(X5))))) [likelihood params: Float32[0.8034632]]"
11,69235,212.47948,212.47948,9.704061,2.3562644,0.64555323,0.6432388,0.37859458,0.29226857,200.41916,99.46074,2.386,233.85829,7,"sin((X4 + sin(sin(sin(X5))))) [likelihood params: Float32[0.8034632]]"
12,72934,212.47948,212.47948,9.704061,2.3562644,0.64555323,0.6432388,0.37859458,0.29226857,200.41916,99.46074,2.6,235.36223,7,"sin((X4 + sin(sin(sin(X5))))) [likelihood params: Float32[0.8034632]]"
13,76376,212.47948,212.47948,9.704061,2.3562644,0.64555323,0.6432388,0.37859458,0.29226857,200.41916,99.46074,2.646,Inf,7,"sin((X4 + sin(sin(sin(X5))))) [likelihood params: Float32[0.8034632]]"
14,79839,212.47948,212.47948,9.704061,2.3562644,0.64555323,0.6432388,0.37859458,0.29226857,200.41916,99.46074,2.764,233.95557,7,"sin((X4 + sin(sin(sin(X5))))) [likelihood params: Float32[0.8034632]]"
15,83616,211.51398,211.51398,11.090355,2.356264,0.6276246,0.58024883,0.39585257,0.36157405,198.06735,95.30806,2.91,Inf,8,"sin((sin(X4) + sin(sin(sin(X5))))) [likelihood params: Float32[0.7922276]]"
16,86872,211.51398,211.51398,11.090355,2.356264,0.6276246,0.58024883,0.39585257,0.36157405,198.06735,95.30806,3.0,6.805647e35,8,"sin((sin(X4) + sin(sin(sin(X5))))) [likelihood params: Float32[0.7922276]]"
17,89600,211.51398,211.51398,11.090355,2.356264,0.6276246,0.58024883,0.39585257,0.36157405,198.06735,95.30806,3.138,Inf,8,"sin((sin(X4) + sin(sin(sin(X5))))) [likelihood params: Float32[0.7922276]]"
18,91634,211.51398,211.51398,11.090355,2.356264,0.6276246,0.58024883,0.39585257,0.36157405,198.06735,95.30806,3.144,227.29811,8,"sin((sin(X4) + sin(sin(sin(X5))))) [likelihood params: Float32[0.7922276]]"
19,93525,211.51398,211.51398,11.090355,2.356264,0.6276246,0.58024883,0.39585257,0.36157405,198.06735,95.30806,3.498,Inf,8,"sin((sin(X4) + sin(sin(sin(X5))))) [likelihood params: Float32[0.7922276]]"
20,95262,211.51398,211.51398,11.090355,2.356264,0.6276246,0.58024883,0.39585257,0.36157405,198.06735,95.30806,3.51,Inf,8,"sin((sin(X4) + sin(sin(sin(X5))))) [likelihood params: Float32[0.7922276]]"
21,96840,211.51398,211.51398,11.090355,2.356264,0.6276246,0.58024883,0.39585257,0.36157405,198.06735,95.30806,3.534,Inf,8,"sin((sin(X4) + sin(sin(sin(X5))))) [likelihood params: Float32[0.7922276]]"
