-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11486,218.06525,218.06525,3.295837,3.9330509,0.73132974,0.6326939,0.29602665,0.30387074,210.83636,99.18974,5.814,Inf,3,"(X4 / 1.8074226) [likelihood params: Float32[0.85517824]]"
2,21340,218.06522,218.06522,3.295837,3.933041,0.7313297,0.6326937,0.29602665,0.30387098,210.83633,99.189735,5.174,Inf,3,"(X4 * 0.55327165) [likelihood params: Float32[0.8551782]]"
3,30900,211.0946,211.0946,14.334076,4.2345166,0.5873254,0.4685857,0.43464434,0.48443282,192.52602,87.29652,4.252,Inf,8,"((X4 - (sqrt(abs(0.00014783071)) - X1)) * 0.4806586) [likelihood params: Float32[0.76637155]]"
4,38659,211.0946,211.0946,14.334076,4.2345166,0.5873254,0.4685857,0.43464434,0.48443282,192.52602,87.29652,3.112,Inf,8,"((X4 - (sqrt(abs(0.00014783071)) - X1)) * 0.4806586) [likelihood params: Float32[0.76637155]]"
5,46050,209.0599,209.0599,14.4849415,4.460977,0.5706023,0.4512652,0.45074183,0.5034899,190.11398,85.80838,2.672,6.805647e35,9,"((X4 - ((X4 * -0.45015743) - X1)) * 0.39364088) [likelihood params: Float32[0.7553821]]"
6,52301,208.02327,208.02327,11.266066,4.2311735,0.58732545,0.468594,0.43464422,0.48442364,192.52603,87.297104,2.378,6.805647e35,7,"((X4 - (0.012233645 - X1)) * 0.48062602) [likelihood params: Float32[0.76637155]]"
7,58187,208.02327,208.02327,11.266066,4.2311735,0.58732545,0.468594,0.43464422,0.48442364,192.52603,87.297104,2.412,309.5021,7,"((X4 - (0.012233645 - X1)) * 0.48062602) [likelihood params: Float32[0.76637155]]"
8,63649,190.1624,190.1624,16.125835,5.963583,0.43822318,0.448709,0.5781691,0.50630236,168.07298,84.52629,2.548,6.805647e35,9,"((X4 - ((-0.82665205 * X5) - X1)) * 0.4757821) [likelihood params: Float32[0.6619842]]"
9,69508,190.1624,190.1624,16.125835,5.963583,0.43822318,0.448709,0.5781691,0.50630236,168.07298,84.52629,2.94,244.15192,9,"((X4 - ((-0.82665205 * X5) - X1)) * 0.4757821) [likelihood params: Float32[0.6619842]]"
10,75432,189.8336,189.8336,16.125835,5.9939504,0.43634215,0.36727285,0.5799798,0.5959035,167.7138,76.78566,3.118,242.23048,9,"((X4 - ((-0.77935797 * X2) - X1)) * 0.5036764) [likelihood params: Float32[0.66056204]]"
11,81884,189.8336,189.8336,16.125835,5.9939504,0.43634215,0.36727285,0.5799798,0.5959035,167.7138,76.78566,3.414,2.4467446e9,9,"((X4 - ((-0.77935797 * X2) - X1)) * 0.5036764) [likelihood params: Float32[0.66056204]]"
12,88420,189.8336,189.8336,16.125835,5.9939504,0.43634215,0.36727285,0.5799798,0.5959035,167.7138,76.78566,3.682,241.3861,9,"((X4 - ((-0.77935797 * X2) - X1)) * 0.5036764) [likelihood params: Float32[0.66056204]]"
13,94686,167.48103,167.48103,25.296831,6.510368,0.29729196,0.39884195,0.7138286,0.5611692,135.67384,81.60643,3.386,240.10667,13,"(((X4 - ((-0.83126676 * X2) - X1)) - (-0.009085323 - X5)) * 0.46230114) [likelihood params: Float32[0.54524475]]"
14,100837,167.48103,167.48103,25.296831,6.510368,0.29729196,0.39884195,0.7138286,0.5611692,135.67384,81.60643,3.064,241.70389,13,"(((X4 - ((-0.83126676 * X2) - X1)) - (-0.009085323 - X5)) * 0.46230114) [likelihood params: Float32[0.54524475]]"
15,106673,167.48103,167.48103,25.296831,6.510368,0.29729196,0.39884195,0.7138286,0.5611692,135.67384,81.60643,3.066,6.805647e35,13,"(((X4 - ((-0.83126676 * X2) - X1)) - (-0.009085323 - X5)) * 0.46230114) [likelihood params: Float32[0.54524475]]"
16,111971,167.48103,167.48103,25.296831,6.510368,0.29729196,0.39884195,0.7138286,0.5611692,135.67384,81.60643,2.992,Inf,13,"(((X4 - ((-0.83126676 * X2) - X1)) - (-0.009085323 - X5)) * 0.46230114) [likelihood params: Float32[0.54524475]]"
17,117437,167.48103,167.48103,25.296831,6.510368,0.29729196,0.39884195,0.7138286,0.5611692,135.67384,81.60643,3.188,237.81151,13,"(((X4 - ((-0.83126676 * X2) - X1)) - (-0.009085323 - X5)) * 0.46230114) [likelihood params: Float32[0.54524475]]"
18,123075,167.48103,167.48103,25.296831,6.510368,0.29729196,0.39884195,0.7138286,0.5611692,135.67384,81.60643,3.412,241.65233,13,"(((X4 - ((-0.83126676 * X2) - X1)) - (-0.009085323 - X5)) * 0.46230114) [likelihood params: Float32[0.54524475]]"
