-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11885,213.52274,213.52274,3.295837,3.9457126,0.6925023,0.71074593,0.30108267,0.29323548,206.28119,103.61629,6.016,Inf,3,"(X4 * 0.54175544) [likelihood params: Float32[0.8321673]]"
2,22440,213.52214,213.52214,3.295837,3.945098,0.69250244,0.71075046,0.3010826,0.293231,206.2812,103.61656,5.166,Inf,3,"(0.5416035 * X4) [likelihood params: Float32[0.8321673]]"
3,32303,213.52214,213.52214,3.295837,3.945098,0.69250244,0.71075046,0.3010826,0.293231,206.2812,103.61656,4.224,Inf,3,"(0.5416035 * X4) [likelihood params: Float32[0.8321673]]"
4,41327,213.52214,213.52214,3.295837,3.945098,0.69250244,0.71075046,0.3010826,0.293231,206.2812,103.61656,3.036,6.805647e35,3,"(0.5416035 * X4) [likelihood params: Float32[0.8321673]]"
5,48868,213.52214,213.52214,3.295837,3.945098,0.69250244,0.71075046,0.3010826,0.293231,206.2812,103.61656,2.206,6.805647e35,3,"(0.5416035 * X4) [likelihood params: Float32[0.8321673]]"
6,54744,213.52214,213.52214,3.295837,3.945098,0.69250244,0.71075046,0.3010826,0.293231,206.2812,103.61656,1.904,238.38039,3,"(0.5416035 * X4) [likelihood params: Float32[0.8321673]]"
7,59558,213.52214,213.52214,3.295837,3.945098,0.69250244,0.71075046,0.3010826,0.293231,206.2812,103.61656,1.828,6.805647e35,3,"(0.5416035 * X4) [likelihood params: Float32[0.8321673]]"
8,63915,213.52155,213.52155,3.295837,3.9445114,0.6925024,0.71075463,0.3010826,0.2932269,206.28119,103.616806,1.85,235.42542,3,"(0.54145885 * X4) [likelihood params: Float32[0.83216727]]"
9,67833,213.52155,213.52155,3.295837,3.9445114,0.6925024,0.71075463,0.3010826,0.2932269,206.28119,103.616806,1.914,238.16637,3,"(0.54145885 * X4) [likelihood params: Float32[0.83216727]]"
10,71607,213.52155,213.52155,3.295837,3.9445114,0.6925024,0.71075463,0.3010826,0.2932269,206.28119,103.616806,2.02,237.4803,3,"(0.54145885 * X4) [likelihood params: Float32[0.83216727]]"
11,75807,213.52155,213.52155,3.295837,3.9445114,0.6925024,0.71075463,0.3010826,0.2932269,206.28119,103.616806,2.08,6.805647e35,3,"(0.54145885 * X4) [likelihood params: Float32[0.83216727]]"
