-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,173211,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.49,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
30,176742,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.69,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
31,180064,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.906,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
32,183386,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.032,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
33,186667,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.91,6.805647e35,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
34,189549,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.882,6.805647e35,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
35,192441,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.854,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
36,195728,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.08,223.11209,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
37,199166,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.974,6.805647e35,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
38,202195,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.948,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
39,205205,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.054,6.805647e35,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
40,208266,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.352,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
41,211295,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.11,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
42,214396,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.096,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
43,217692,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.372,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
44,220665,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.248,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
45,223584,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.128,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
46,226536,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.006,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
47,229664,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,4.846,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
48,232769,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.052,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
49,236017,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.102,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
50,239687,191.14949,191.14949,8.04719,4.3609934,0.49794656,0.6489682,0.4974407,0.35466713,178.7413,101.422,5.428,Inf,5,"((X4 + X1) / 1.9115783) [likelihood params: Float32[0.7056533]]"
51,243356,191.14948,191.14948,8.04719,4.360977,0.49794647,0.6489676,0.49744081,0.35466778,178.7413,101.421936,5.596,Inf,5,"((X4 + X1) / 1.9115893) [likelihood params: Float32[0.7056533]]"
52,246886,191.14948,191.14948,8.04719,4.360977,0.49794647,0.6489676,0.49744081,0.35466778,178.7413,101.421936,5.342,Inf,5,"((X4 + X1) / 1.9115893) [likelihood params: Float32[0.7056533]]"
53,250311,191.14948,191.14948,8.04719,4.360977,0.49794647,0.6489676,0.49744081,0.35466778,178.7413,101.421936,5.686,Inf,5,"((X4 + X1) / 1.9115893) [likelihood params: Float32[0.7056533]]"
54,254103,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.434,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
55,257911,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.424,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
56,262086,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.758,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
57,266488,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.548,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
58,270453,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.782,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
59,274506,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.67,6.805647e35,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
60,279011,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.558,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
61,282969,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.448,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
62,286999,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.356,Inf,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
63,291205,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.368,6.805647e35,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
64,295440,191.14243,191.14243,8.04719,4.3514853,0.49794665,0.64896834,0.49744064,0.35466707,178.74374,101.32791,5.368,227.7759,5,"((X4 + X1) / 1.9115771) [likelihood params: Float32[0.70833975]]"
65,299778,182.06116,182.06116,17.513191,4.4099455,0.39849663,0.48449317,0.59781194,0.5182209,160.13803,88.545364,5.7,6.805647e35,9,"sin((((sin(X2) + X1) + X4) / 1.6849005)) [likelihood params: Float32[0.6312658]]"
66,304123,182.06116,182.06116,17.513191,4.4099455,0.39849663,0.48449317,0.59781194,0.5182209,160.13803,88.545364,5.556,Inf,9,"sin((((sin(X2) + X1) + X4) / 1.6849005)) [likelihood params: Float32[0.6312658]]"
67,308611,173.05577,173.05577,15.567281,4.635249,0.36520395,0.5227605,0.631413,0.48016787,152.85324,93.87294,5.416,6.805647e35,8,"(((sin(X2) + X1) + X4) / 1.8238142) [likelihood params: Float32[0.604321]]"
68,313380,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,5.59,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
69,317929,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,5.886,6.805647e35,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
70,322945,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.036,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
71,327945,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.046,6.805647e35,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
72,333354,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.2,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
73,339018,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.594,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
74,344402,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.344,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
75,349396,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.292,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
76,354529,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.582,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
77,359957,173.05573,173.05573,15.567281,4.635201,0.36520392,0.5227573,0.63141304,0.48017108,152.85324,93.872574,6.304,Inf,8,"(((sin(X2) + X1) + X4) / 1.8238382) [likelihood params: Float32[0.60432094]]"
78,365264,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,6.252,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
79,370269,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,6.162,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
80,375357,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,6.142,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
81,380358,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,6.232,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
82,385839,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,6.814,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
83,391448,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,7.0,6.805647e35,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
84,397510,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,6.954,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
85,403780,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,6.916,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
86,410715,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,7.142,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
87,417068,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,7.556,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
88,424096,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,7.596,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
89,430903,163.27498,163.27498,17.513191,4.7432156,0.31694353,0.43490976,0.68012047,0.56752646,141.01859,85.53337,7.368,Inf,9,"((sin((sin(X2) + X1)) + X4) / 1.3955038) [likelihood params: Float32[0.56297725]]"
90,437448,161.1569,161.1569,19.4591,4.779202,0.30175695,0.46133277,0.69544774,0.54125154,136.9186,89.9955,7.058,Inf,10,"((sin((sin(X2) + X1)) + sin(X4)) / 1.1301996) [likelihood params: Float32[0.54932404]]"
91,444692,161.1569,161.1569,19.4591,4.779202,0.30175695,0.46133277,0.69544774,0.54125154,136.9186,89.9955,7.416,Inf,10,"((sin((sin(X2) + X1)) + sin(X4)) / 1.1301996) [likelihood params: Float32[0.54932404]]"
92,452489,161.15651,161.15651,19.4591,4.77883,0.3017569,0.46131483,0.6954478,0.54126936,136.91858,89.99303,7.468,241.40909,10,"((sin((sin(X2) + X1)) + sin(X4)) / 1.1302953) [likelihood params: Float32[0.54932404]]"
93,459909,161.15651,161.15651,19.4591,4.77883,0.3017569,0.46131483,0.6954478,0.54126936,136.91858,89.99303,7.088,236.59839,10,"((sin((sin(X2) + X1)) + sin(X4)) / 1.1302953) [likelihood params: Float32[0.54932404]]"
94,467553,161.15651,161.15651,19.4591,4.77883,0.3017569,0.46131483,0.6954478,0.54126936,136.91858,89.99303,6.97,288.465,10,"((sin((sin(X2) + X1)) + sin(X4)) / 1.1302953) [likelihood params: Float32[0.54932404]]"
95,475508,161.15651,161.15651,19.4591,4.77883,0.3017569,0.46131483,0.6954478,0.54126936,136.91858,89.99303,7.088,Inf,10,"((sin((sin(X2) + X1)) + sin(X4)) / 1.1302953) [likelihood params: Float32[0.54932404]]"
96,483707,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,7.314,Inf,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
97,491768,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,6.898,Inf,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
98,498920,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,6.784,235.35167,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
99,506389,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,7.152,Inf,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
100,513568,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,7.324,6.805647e35,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
101,521047,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,6.48,Inf,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
102,528485,155.32582,155.32582,12.875504,2.356264,0.3134536,0.50192463,0.6836427,0.50088704,140.09406,94.58038,6.394,299.74872,8,"(sin((sin(X2) + X1)) + sin(X4)) [likelihood params: Float32[0.5598694]]"
103,535541,152.4704,152.4704,19.4591,6.752662,0.26559103,0.37108794,0.7319487,0.63099086,126.25864,79.23574,6.546,6.805647e35,10,"(((X4 / 1.4513363) + sin((X2 + X1))) / 1.0701771) [likelihood params: Float32[0.5153553]]"
104,542836,152.4704,152.4704,19.4591,6.752662,0.26559103,0.37108794,0.7319487,0.63099086,126.25864,79.23574,6.924,6.805647e35,10,"(((X4 / 1.4513363) + sin((X2 + X1))) / 1.0701771) [likelihood params: Float32[0.5153553]]"
105,550333,152.4704,152.4704,19.4591,6.752662,0.26559103,0.37108794,0.7319487,0.63099086,126.25864,79.23574,6.95,Inf,10,"(((X4 / 1.4513363) + sin((X2 + X1))) / 1.0701771) [likelihood params: Float32[0.5153553]]"
106,558291,152.4704,152.4704,19.4591,6.752662,0.26559103,0.37108794,0.7319487,0.63099086,126.25864,79.23574,7.546,Inf,10,"(((X4 / 1.4513363) + sin((X2 + X1))) / 1.0701771) [likelihood params: Float32[0.5153553]]"
107,566267,152.4704,152.4704,19.4591,6.752662,0.26559103,0.37108794,0.7319487,0.63099086,126.25864,79.23574,7.108,Inf,10,"(((X4 / 1.4513363) + sin((X2 + X1))) / 1.0701771) [likelihood params: Float32[0.5153553]]"
108,574285,152.4704,152.4704,19.4591,6.752662,0.26559103,0.37108794,0.7319487,0.63099086,126.25864,79.23574,7.022,295.84338,10,"(((X4 / 1.4513363) + sin((X2 + X1))) / 1.0701771) [likelihood params: Float32[0.5153553]]"
109,582213,152.4704,152.4704,19.4591,6.752662,0.26559103,0.37108794,0.7319487,0.63099086,126.25864,79.23574,7.368,Inf,10,"(((X4 / 1.4513363) + sin((X2 + X1))) / 1.0701771) [likelihood params: Float32[0.5153553]]"
110,589884,147.08878,147.08878,15.567281,4.6044664,0.2676935,0.3789802,0.7298267,0.6231428,126.91703,80.331085,7.084,6.805647e35,8,"((X4 / 1.5360096) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
111,598605,147.08878,147.08878,15.567281,4.6044664,0.2676935,0.3789802,0.7298267,0.6231428,126.91703,80.331085,6.888,240.68854,8,"((X4 / 1.5360096) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
112,607053,147.08878,147.08878,15.567281,4.6044664,0.2676935,0.3789802,0.7298267,0.6231428,126.91703,80.331085,7.046,6.805647e35,8,"((X4 / 1.5360096) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
113,615756,147.08878,147.08878,15.567281,4.6044664,0.2676935,0.3789802,0.7298267,0.6231428,126.91703,80.331085,7.066,6.805647e35,8,"((X4 / 1.5360096) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
114,624222,147.08878,147.08878,15.567281,4.6044664,0.2676935,0.3789802,0.7298267,0.6231428,126.91703,80.331085,7.324,6.805647e35,8,"((X4 / 1.5360096) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
115,633203,147.08868,147.08868,15.567281,4.604339,0.26769358,0.37897864,0.7298266,0.6231443,126.91706,80.33084,7.512,Inf,8,"((X4 / 1.5360646) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
116,642395,147.08868,147.08868,15.567281,4.604339,0.26769358,0.37897864,0.7298266,0.6231443,126.91706,80.33084,7.788,Inf,8,"((X4 / 1.5360646) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
117,651067,147.08867,147.08867,15.567281,4.6043267,0.26769358,0.3789785,0.7298266,0.6231445,126.91706,80.33081,7.708,2659.2966,8,"((X4 / 1.5360699) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
118,659953,147.08867,147.08867,15.567281,4.6043267,0.26769358,0.3789785,0.7298266,0.6231445,126.91706,80.33081,7.914,Inf,8,"((X4 / 1.5360699) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
119,669662,147.08867,147.08867,15.567281,4.6043267,0.26769358,0.3789785,0.7298266,0.6231445,126.91706,80.33081,8.434,242.00903,8,"((X4 / 1.5360699) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
120,679956,147.08867,147.08867,15.567281,4.6043267,0.26769358,0.3789785,0.7298266,0.6231445,126.91706,80.33081,8.86,Inf,8,"((X4 / 1.5360699) + sin((X2 + X1))) [likelihood params: Float32[0.5173911]]"
