-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11164,213.52213,213.52213,3.295837,3.9450953,0.6925023,0.7107504,0.30108267,0.29323107,206.28119,103.61655,5.908,Inf,3,"(X4 / 1.8463712) [likelihood params: Float32[0.83216727]]"
2,21147,213.52213,213.52213,3.295837,3.9450953,0.6925023,0.7107504,0.30108267,0.29323107,206.28119,103.61655,4.886,Inf,3,"(X4 / 1.8463712) [likelihood params: Float32[0.83216727]]"
3,30204,213.52213,213.52213,3.295837,3.9450953,0.6925023,0.7107504,0.30108267,0.29323107,206.28119,103.61655,3.774,Inf,3,"(X4 / 1.8463712) [likelihood params: Float32[0.83216727]]"
4,39235,213.52213,213.52213,3.295837,3.9450953,0.6925023,0.7107504,0.30108267,0.29323107,206.28119,103.61655,2.97,Inf,3,"(X4 / 1.8463712) [likelihood params: Float32[0.83216727]]"
5,47166,213.52213,213.52213,3.295837,3.9450953,0.6925023,0.7107504,0.30108267,0.29323107,206.28119,103.61655,2.406,Inf,3,"(X4 / 1.8463712) [likelihood params: Float32[0.83216727]]"
6,53640,213.52121,213.52121,3.295837,3.944172,0.69250244,0.71075714,0.3010826,0.29322433,206.2812,103.61696,2.004,28852.043,3,"(0.54137516 * X4) [likelihood params: Float32[0.8321673]]"
7,58940,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,1.848,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
8,63624,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,1.796,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
9,67430,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,1.776,235.70065,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
10,70805,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,1.752,233.4021,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
11,73890,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,1.892,233.72119,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
12,76995,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,2.15,234.0069,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
13,80571,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,2.284,232.96808,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
14,84519,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,2.532,232.33,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
15,88482,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,2.608,230.85234,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
16,92486,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,2.766,229.45558,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
17,96105,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.01,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
18,99634,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.08,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
19,103181,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.318,226.55183,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
20,106571,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.33,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
21,109367,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.634,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
22,112049,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.894,6.805647e35,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
23,114507,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.968,220.30547,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
24,116586,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.908,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
25,118148,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.836,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
26,119576,192.87032,192.87032,11.266066,4.758155,0.48677182,0.62286377,0.50871897,0.38062537,176.8461,99.49616,3.828,Inf,7,"((X4 + (X1 / 1.3101268)) / 1.6854713) [likelihood params: Float32[0.6976903]]"
