-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,131442,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.602,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
63,132588,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.616,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
64,133697,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.62,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
65,134893,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.484,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
66,135963,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.486,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
67,137055,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.472,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
68,138204,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.49,221.77505,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
69,139272,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.398,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
70,140333,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.45,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
71,141355,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.42,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
72,142403,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.382,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
73,143423,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.558,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
74,144453,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.556,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
75,145520,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.46,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
76,146587,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.452,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
77,147663,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.436,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
78,148824,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.438,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
79,149899,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.462,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
80,150990,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.388,222.31818,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
81,152240,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.492,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
82,153354,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.522,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
83,154457,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.57,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
84,155513,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.49,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
85,156577,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.524,222.02985,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
86,157685,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.322,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
87,158760,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.552,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
88,159851,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.334,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
89,161018,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.514,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
90,162046,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.55,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
91,163108,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.62,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
92,164194,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.592,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
93,165269,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.576,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
94,166380,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.54,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
95,167495,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.49,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
96,168669,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.538,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
97,169770,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.446,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
98,170882,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.492,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
99,172030,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.54,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
100,173159,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.548,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
101,174276,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.59,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
102,175379,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.396,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
103,176648,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.314,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
104,177908,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.44,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
105,179085,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.454,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
106,180408,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.53,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
107,181583,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.516,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
108,182763,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.512,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
109,183993,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.478,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
110,185161,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.372,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
111,186193,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.422,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
112,187372,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.482,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
113,188606,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.634,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
114,189669,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.46,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
115,190774,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.538,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
116,191953,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.494,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
117,193123,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.43,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
118,194309,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.514,222.29568,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
119,195483,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.564,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
120,196687,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.57,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
121,197913,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.61,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
122,198997,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.494,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
123,200210,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.58,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
124,201323,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.51,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
125,202449,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.532,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
126,203518,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.51,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
127,204629,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.424,221.553,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
128,205770,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.418,222.22401,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
129,206853,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.53,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
130,207923,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.47,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
131,209058,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.502,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
132,210130,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.59,6.805647e35,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
133,211245,218.05896,218.05896,3.295837,3.925056,0.73132986,0.6326938,0.29602647,0.3038708,210.83807,99.22622,3.582,Inf,3,"(0.5532731 * X4) [likelihood params: Float32[0.85791343]]"
