-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,135610,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.318,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
22,140866,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.226,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
23,145349,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.12,231.49704,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
24,150008,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.372,232.69618,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
25,153802,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.258,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
26,157547,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.244,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
27,160792,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.154,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
28,163417,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.182,227.3029,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
29,165479,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.414,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
30,167637,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.47,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
31,169635,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.554,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
32,171370,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.592,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
33,172894,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.522,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
34,174440,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.544,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
35,175887,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.538,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
36,177432,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.666,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
37,178738,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.78,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
38,180060,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.736,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
39,181351,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.648,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
40,182446,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.61,221.84969,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
41,183640,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.608,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
42,185046,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.772,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
43,186666,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.594,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
44,188130,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.516,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
45,189440,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.528,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
46,190583,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.46,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
47,191643,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.438,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
48,192878,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.552,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
49,194001,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.48,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
50,195185,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.586,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
51,196600,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.518,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
52,198033,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.558,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
53,199596,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.59,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
54,201235,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.682,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
55,202695,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.678,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
56,204160,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.682,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
57,205419,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.746,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
58,206887,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.822,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
59,208484,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.866,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
60,210306,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.998,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
61,212244,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.92,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
62,213956,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.864,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
63,215445,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.736,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
64,217016,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.658,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
65,218596,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.582,222.70236,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
66,220129,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.596,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
67,221628,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.552,222.51416,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
68,223103,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.618,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
69,224500,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.818,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
70,226004,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.836,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
71,227779,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.95,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
72,229323,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.652,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
73,230952,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.774,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
74,232605,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.704,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
75,234277,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.662,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
76,235719,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.594,222.63972,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
77,236930,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.506,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
78,238249,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.654,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
79,239773,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.708,222.32428,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
80,241272,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.846,222.3268,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
81,242855,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.716,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
82,244458,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.772,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
83,246001,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.864,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
84,247544,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.858,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
85,249211,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.852,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
86,250726,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.694,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
87,252071,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.782,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
88,253330,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.57,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
89,254618,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.782,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
90,255816,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.726,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
91,257098,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.708,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
92,258383,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.574,222.32098,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
93,259610,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.612,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
94,260857,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.424,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
95,262374,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.55,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
96,263689,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.536,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
97,265198,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.562,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
98,266539,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.482,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
99,268049,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.534,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
100,269424,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.65,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
101,270993,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.824,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
102,272557,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.76,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
103,273924,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.638,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
104,275466,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.752,222.59459,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
105,276978,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.652,222.98747,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
106,278511,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.7,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
107,280118,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.86,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
108,281578,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.716,6.805647e35,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
109,283038,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.636,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
110,284317,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.724,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
111,285640,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.648,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
112,287145,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.754,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
113,288811,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.806,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
114,290457,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.872,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
115,292088,207.64893,207.64893,11.266066,4.3887405,0.5835959,0.5351954,0.43823433,0.4111446,191.99411,91.980415,3.86,Inf,7,"((X5 * 0.39143625) + (X4 * 0.5437858)) [likelihood params: Float32[0.76393425]]"
