-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,170735,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.122,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
47,172074,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.076,214.12172,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
48,173294,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.148,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
49,174364,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.06,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
50,175432,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.094,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
51,176458,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.106,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
52,177599,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.148,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
53,178671,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.194,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
54,179779,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.21,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
55,181021,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.158,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
56,182236,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.116,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
57,183340,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.096,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
58,184507,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.106,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
59,185750,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.0,214.24255,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
60,187039,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.984,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
61,188375,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.122,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
62,189592,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.098,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
63,190793,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.95,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
64,191945,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.944,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
65,193118,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.954,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
66,194298,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.976,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
67,195398,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.926,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
68,196530,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.134,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
69,197599,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.244,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
70,198648,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.338,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
71,199770,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.124,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
72,200840,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.102,213.25273,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
73,201936,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.204,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
74,203047,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.15,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
75,204259,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.05,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
76,205550,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.164,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
77,206872,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.106,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
78,208180,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.172,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
79,209380,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.012,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
80,210722,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.97,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
81,211914,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.014,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
82,213117,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.136,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
83,214249,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.926,213.72307,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
84,215385,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.94,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
85,216471,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.092,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
86,217590,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.1,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
87,218800,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.186,213.23958,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
88,219840,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.052,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
89,220929,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.024,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
90,222179,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.1,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
91,223232,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.966,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
92,224316,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.064,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
93,225472,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.908,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
94,226532,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.908,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
95,227607,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.034,213.46085,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
96,228786,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.104,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
97,229956,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.0,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
98,231096,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.048,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
99,232163,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.994,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
100,233231,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.944,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
101,234301,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.868,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
102,235390,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.0,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
103,236519,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.102,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
104,237533,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.11,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
105,238710,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.996,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
106,239893,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.048,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
107,241038,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.148,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
108,242070,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.14,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
109,243254,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.11,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
110,244488,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.974,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
111,245703,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.98,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
112,246899,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.066,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
113,248025,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.012,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
114,249258,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.978,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
115,250322,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.0,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
116,251329,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.056,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
117,252419,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.074,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
118,253503,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.956,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
119,254587,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.052,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
120,255707,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.122,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
121,256808,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.01,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
122,258135,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.048,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
123,259401,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.064,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
124,260698,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.0,6.805647e35,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
125,261961,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,4.078,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
126,263324,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.946,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
127,264440,197.40804,197.40804,8.04719,4.219938,0.5448397,0.65023494,0.43083096,0.39189464,185.1409,101.810356,3.988,Inf,5,"((X4 + X5) * 0.43408704) [likelihood params: Float32[0.73813266]]"
