-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,78102,201.47845,201.47845,14.334076,4.1532593,0.530909,0.5312417,0.44538367,0.5031782,182.99112,92.62424,2.97,230.85217,8,"((sqrt(abs(-0.15424198)) * X1) + (0.6012308 * X4)) [likelihood params: Float32[0.728635]]"
12,83927,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.33,314.96506,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
13,90246,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.512,227.40678,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
14,96489,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.442,6.805647e35,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
15,102845,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.468,230.15674,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
16,109065,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.412,Inf,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
17,115188,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.28,6.805647e35,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
18,121043,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.12,228.40405,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
19,126756,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.264,Inf,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
20,132718,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.224,6.805647e35,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
21,138446,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.104,888.35065,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
22,143677,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.148,Inf,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
23,149107,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.322,224.6875,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
24,154245,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.482,6.805647e35,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
25,158973,199.16066,199.16066,11.266066,4.9034743,0.530909,0.53124183,0.44538367,0.503178,182.99112,92.62425,3.548,Inf,7,"((0.39273682 * X1) + (0.6012311 * X4)) [likelihood params: Float32[0.728635]]"
26,163473,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,3.654,223.71725,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
27,167260,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,3.46,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
28,170123,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,3.646,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
29,173287,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,3.864,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
30,175862,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.128,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
31,178223,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.236,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
32,180422,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.05,216.90785,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
33,182753,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.15,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
34,184841,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.3,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
35,186559,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.3,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
36,188360,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.404,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
37,190264,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.484,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
38,192236,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.58,215.37311,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
39,194339,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.5,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
40,196753,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.522,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
41,199203,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.352,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
42,201676,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.324,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
43,203901,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.39,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
44,206070,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.702,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
45,208279,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.68,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
46,211013,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.792,216.82736,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
47,213538,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.808,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
48,216184,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.918,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
49,219038,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.764,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
50,221668,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.918,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
51,224390,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,5.08,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
52,227427,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,5.034,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
53,230339,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.892,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
54,232966,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.888,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
55,235268,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.73,6.805647e35,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
56,237697,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.774,217.6418,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
57,240250,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.796,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
58,242996,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,5.088,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
59,245918,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,4.886,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
60,248510,199.16043,199.16043,11.266066,4.9032407,0.5309088,0.5312406,0.44538385,0.5031792,182.99112,92.62416,5.04,Inf,7,"((0.3927282 * X1) + (0.601208 * X4)) [likelihood params: Float32[0.72863495]]"
61,250851,189.25642,189.25642,21.405012,4.189789,0.42060956,0.43399638,0.5606084,0.5941228,163.66162,84.153465,4.792,Inf,11,"sin(((0.5355068 * X1) + ((0.44764686 * X2) + sin(X4)))) [likelihood params: Float32[0.64854425]]"
62,253222,189.25642,189.25642,21.405012,4.189789,0.42060956,0.43399638,0.5606084,0.5941228,163.66162,84.153465,4.772,6.805647e35,11,"sin(((0.5355068 * X1) + ((0.44764686 * X2) + sin(X4)))) [likelihood params: Float32[0.64854425]]"
63,255739,189.25642,189.25642,21.405012,4.189789,0.42060956,0.43399638,0.5606084,0.5941228,163.66162,84.153465,4.85,Inf,11,"sin(((0.5355068 * X1) + ((0.44764686 * X2) + sin(X4)))) [likelihood params: Float32[0.64854425]]"
64,258345,189.25642,189.25642,21.405012,4.189789,0.42060956,0.43399638,0.5606084,0.5941228,163.66162,84.153465,5.014,Inf,11,"sin(((0.5355068 * X1) + ((0.44764686 * X2) + sin(X4)))) [likelihood params: Float32[0.64854425]]"
65,260553,189.25642,189.25642,21.405012,4.189789,0.42060956,0.43399638,0.5606084,0.5941228,163.66162,84.153465,5.052,6.805647e35,11,"sin(((0.5355068 * X1) + ((0.44764686 * X2) + sin(X4)))) [likelihood params: Float32[0.64854425]]"
66,263321,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.122,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
67,266304,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.346,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
68,269323,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.274,216.2102,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
69,272379,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.21,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
70,275183,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.06,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
71,278265,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.172,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
72,281234,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.346,6.805647e35,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
73,284073,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.064,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
74,287020,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.16,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
75,289597,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.174,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
76,292633,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.238,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
77,295941,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.292,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
78,299229,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.6,6.805647e35,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
79,302584,188.34004,188.34004,41.58883,7.2147326,0.31451774,0.33908725,0.67143774,0.68288267,139.53647,73.88978,5.532,Inf,20,"((0.47679344 * X1) + ((0.35553524 * X2) + sin(((-0.19952661 * X1) + ((0.6354129 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.5608188]]"
80,305515,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.212,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
81,308276,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.118,217.22527,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
82,310918,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.892,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
83,313815,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.266,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
84,316553,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.066,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
85,319111,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.08,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
86,321635,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.11,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
87,324306,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.138,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
88,327266,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.086,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
89,329827,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.87,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
90,332361,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.792,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
91,335075,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.696,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
92,337948,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,4.828,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
93,340800,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.144,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
94,343882,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.212,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
95,346915,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.26,216.5413,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
96,350070,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.344,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
97,353486,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.494,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
98,357001,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.508,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
99,360732,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.74,6.805647e35,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
100,363815,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.53,217.59523,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
101,366948,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.456,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
102,370333,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.742,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
103,373626,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.62,217.4012,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
104,376829,184.07677,184.07677,37.429947,6.569234,0.31657496,0.31848112,0.66928864,0.7021537,140.07759,71.13553,5.726,Inf,18,"((0.356169 * X1) + ((0.34959865 * X2) + sin((-0.040434632 + ((0.61506164 * sin(X5)) + sin(X4)))))) [likelihood params: Float32[0.56264985]]"
