-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,184208,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.844,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
38,185995,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.698,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
39,187801,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.706,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
40,189300,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.57,223.03004,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
41,190938,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.854,222.97952,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
42,192481,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.764,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
43,193774,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.678,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
44,195048,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.564,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
45,196500,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.56,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
46,197999,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.55,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
47,199491,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.474,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
48,201187,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.784,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
49,202982,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.788,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
50,204722,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.822,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
51,206664,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.83,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
52,208575,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.858,222.87926,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
53,210407,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.904,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
54,212132,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.81,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
55,213832,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.97,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
56,215498,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.748,223.48329,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
57,217259,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.892,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
58,219248,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.998,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
59,221322,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.086,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
60,223458,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.086,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
61,225729,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.232,224.54996,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
62,228075,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.972,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
63,230484,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.186,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
64,232939,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.39,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
65,235829,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.402,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
66,238385,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.324,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
67,240923,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.29,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
68,243430,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.306,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
69,246014,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.45,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
70,248358,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.316,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
71,251039,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.172,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
72,253726,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.08,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
73,256393,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.356,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
74,259109,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.352,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
75,261852,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.384,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
76,264676,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.304,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
77,267300,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.246,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
78,269506,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.194,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
79,271659,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.184,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
80,274212,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.176,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
81,276809,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.902,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
82,278851,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.842,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
83,281114,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,3.88,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
84,283466,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.17,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
85,285895,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.198,224.491,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
86,288452,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.274,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
87,290993,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.292,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
88,293857,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.408,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
89,296525,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.474,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
90,299190,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.34,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
91,302019,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.526,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
92,304434,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.29,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
93,306680,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.34,224.95694,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
94,309247,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.154,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
95,311753,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.126,224.10954,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
96,314163,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.204,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
97,317050,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.42,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
98,319766,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.432,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
99,322391,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.216,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
100,324953,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.326,6.805647e35,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
101,327823,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.624,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
102,330522,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.566,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
103,333378,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.258,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
104,336212,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.494,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
105,338758,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.152,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
106,341435,205.64731,205.64731,11.266066,4.267256,0.5706023,0.45126504,0.45074183,0.5034901,190.11398,85.80837,4.314,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.7553821]]"
107,343807,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.344,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
108,346540,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.272,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
109,349357,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.192,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
110,352105,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.398,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
111,354900,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.416,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
112,357419,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.236,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
113,360048,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.29,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
114,363048,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.33,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
115,366139,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.664,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
116,369329,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.48,225.88011,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
117,372038,205.64148,205.64148,11.266066,4.2364373,0.5706023,0.45126504,0.45074183,0.5034901,190.13898,86.03137,4.1,Inf,7,"((X4 * 0.57085955) - (-0.3936259 * X1)) [likelihood params: Float32[0.76471615]]"
