-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11025,209.72455,209.72455,3.295837,3.933601,0.6715431,0.7518933,0.2984696,0.2968229,202.49512,107.49271,6.058,Inf,3,"(X4 / 1.836287) [likelihood params: Float32[0.81947714]]"
2,20650,209.72447,209.72447,3.295837,3.9335532,0.671543,0.7518935,0.29846978,0.29682267,202.49509,107.49272,5.208,Inf,3,"(0.54456335 * X4) [likelihood params: Float32[0.81947714]]"
3,29767,209.72447,209.72447,3.295837,3.9335532,0.671543,0.7518935,0.29846978,0.29682267,202.49509,107.49272,4.248,6.805647e35,3,"(0.54456335 * X4) [likelihood params: Float32[0.81947714]]"
4,37929,209.72447,209.72447,3.295837,3.9335532,0.671543,0.7518935,0.29846978,0.29682267,202.49509,107.49272,3.258,6.805647e35,3,"(0.54456335 * X4) [likelihood params: Float32[0.81947714]]"
5,45634,209.72432,209.72432,3.295837,3.9334204,0.67154276,0.7518939,0.29847002,0.29682237,202.49506,107.492744,2.414,238.94104,3,"(0.54452807 * X4) [likelihood params: Float32[0.81947714]]"
6,52021,209.72415,209.72415,3.295837,3.9332619,0.67154276,0.7518943,0.29847002,0.29682195,202.49506,107.49277,2.108,237.9574,3,"(X4 * 0.5444858) [likelihood params: Float32[0.81947714]]"
7,57738,209.72415,209.72415,3.295837,3.9332619,0.67154276,0.7518943,0.29847002,0.29682195,202.49506,107.49277,2.104,240.51976,3,"(X4 * 0.5444858) [likelihood params: Float32[0.81947714]]"
8,62851,209.72415,209.72415,3.295837,3.9332619,0.67154276,0.7518943,0.29847002,0.29682195,202.49506,107.49277,2.052,Inf,3,"(X4 * 0.5444858) [likelihood params: Float32[0.81947714]]"
9,67467,209.71974,209.71974,3.295837,3.9279866,0.6715428,0.7518931,0.2984699,0.29682308,202.49591,107.470474,2.036,1885.9603,3,"(0.5445854 * X4) [likelihood params: Float32[0.82132965]]"
10,71318,209.71974,209.71974,3.295837,3.9279866,0.6715428,0.7518931,0.2984699,0.29682308,202.49591,107.470474,1.888,231.71425,3,"(0.5445854 * X4) [likelihood params: Float32[0.82132965]]"
11,75186,209.71974,209.71974,3.295837,3.9279866,0.6715428,0.7518931,0.2984699,0.29682308,202.49591,107.470474,1.952,232.09232,3,"(0.5445854 * X4) [likelihood params: Float32[0.82132965]]"
12,79034,209.71974,209.71974,3.295837,3.9279866,0.6715428,0.7518931,0.2984699,0.29682308,202.49591,107.470474,2.028,231.14375,3,"(0.5445854 * X4) [likelihood params: Float32[0.82132965]]"
13,83045,209.71974,209.71974,3.295837,3.9279866,0.6715428,0.7518931,0.2984699,0.29682308,202.49591,107.470474,2.322,232.40024,3,"(0.5445854 * X4) [likelihood params: Float32[0.82132965]]"
