-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11177,209.72452,209.72452,3.295837,3.9336293,0.67154276,0.7518931,0.29847002,0.29682308,202.49506,107.49269,6.22,Inf,3,"(X4 / 1.8362647) [likelihood params: Float32[0.81947714]]"
2,20557,209.72452,209.72452,3.295837,3.9336293,0.67154276,0.7518931,0.29847002,0.29682308,202.49506,107.49269,5.408,Inf,3,"(X4 / 1.8362647) [likelihood params: Float32[0.81947714]]"
3,29640,209.72432,209.72432,3.295837,3.9334204,0.67154276,0.7518939,0.29847002,0.29682237,202.49506,107.492744,4.596,Inf,3,"(0.54452807 * X4) [likelihood params: Float32[0.81947714]]"
4,37774,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.648,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
5,45112,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.71,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
6,51544,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.436,237.06549,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
7,56936,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.14,548.2595,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
8,61939,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.214,232.77646,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
9,66191,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.248,229.46277,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
10,70003,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.314,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
11,72956,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.278,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
12,76275,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.608,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
13,79207,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,2.894,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
14,81915,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.14,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
15,84039,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.23,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
16,85833,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.492,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
17,87335,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.824,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
18,88726,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.846,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
19,90014,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.96,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
20,91249,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,3.918,6.805647e35,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
21,92395,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.066,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
22,93635,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.11,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
23,94822,197.7426,197.7426,8.04719,4.2166495,0.5470619,0.67245156,0.42850947,0.37111747,185.47876,103.48335,4.088,Inf,5,"((X4 + X2) * 0.46385217) [likelihood params: Float32[0.7396364]]"
