-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,158301,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.358,229.59752,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
27,160954,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.456,Inf,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
28,163136,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.48,Inf,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
29,165285,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.444,224.51498,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
30,167500,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.532,Inf,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
31,169491,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.596,Inf,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
32,171135,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.644,6.805647e35,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
33,172591,205.82922,205.82922,8.04719,4.209825,0.5947305,0.55286294,0.42751616,0.39170575,193.5722,93.28505,3.692,Inf,5,"(0.46919313 * (X5 + X4)) [likelihood params: Float32[0.77118766]]"
34,174036,194.71402,194.71402,15.567281,4.1968813,0.47584206,0.47721106,0.5419575,0.47494268,174.94986,87.07052,3.616,Inf,8,"sin((0.4863375 * ((X5 + X1) + X4))) [likelihood params: Float32[0.689813]]"
35,175596,194.7275,194.7275,15.567281,4.2114806,0.4758357,0.47751737,0.5419636,0.47460562,174.94873,87.09723,3.618,Inf,8,"sin((0.48840725 * ((X5 + X1) + X4))) [likelihood params: Float32[0.6898084]]"
36,177015,194.7275,194.7275,15.567281,4.2114806,0.4758357,0.47751737,0.5419636,0.47460562,174.94873,87.09723,3.704,6.805647e35,8,"sin((0.48840725 * ((X5 + X1) + X4))) [likelihood params: Float32[0.6898084]]"
37,178433,194.7275,194.7275,15.567281,4.2114806,0.4758357,0.47751737,0.5419636,0.47460562,174.94873,87.09723,3.874,Inf,8,"sin((0.48840725 * ((X5 + X1) + X4))) [likelihood params: Float32[0.6898084]]"
38,179812,194.7275,194.7275,15.567281,4.2114806,0.4758357,0.47751737,0.5419636,0.47460562,174.94873,87.09723,3.748,Inf,8,"sin((0.48840725 * ((X5 + X1) + X4))) [likelihood params: Float32[0.6898084]]"
39,181224,194.7275,194.7275,15.567281,4.2114806,0.4758357,0.47751737,0.5419636,0.47460562,174.94873,87.09723,3.836,223.05319,8,"sin((0.48840725 * ((X5 + X1) + X4))) [likelihood params: Float32[0.6898084]]"
40,182533,194.7275,194.7275,15.567281,4.2114806,0.4758357,0.47751737,0.5419636,0.47460562,174.94873,87.09723,3.802,Inf,8,"sin((0.48840725 * ((X5 + X1) + X4))) [likelihood params: Float32[0.6898084]]"
41,183987,194.7275,194.7275,15.567281,4.2114806,0.4758357,0.47751737,0.5419636,0.47460562,174.94873,87.09723,3.65,222.71007,8,"sin((0.48840725 * ((X5 + X1) + X4))) [likelihood params: Float32[0.6898084]]"
42,185546,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,3.73,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
43,187535,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,3.98,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
44,189515,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,3.838,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
45,191832,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.1,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
46,194039,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.128,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
47,196208,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.144,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
48,198431,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.24,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
49,200899,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.532,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
50,203153,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.356,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
51,205246,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.264,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
52,207049,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.048,223.16493,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
53,209128,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.196,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
54,211332,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.176,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
55,213459,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.202,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
56,215469,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.184,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
57,217470,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.202,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
58,219934,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.258,225.00522,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
59,221996,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.256,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
60,224125,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.466,226.41118,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
61,226355,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.246,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
62,228330,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.262,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
63,230744,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.466,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
64,232988,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.288,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
65,235050,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.324,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
66,237547,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.498,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
67,240006,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.27,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
68,242178,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.466,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
69,244622,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.662,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
70,247382,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.91,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
71,250604,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.116,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
72,254030,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.242,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
73,257387,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.09,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
74,260531,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.106,229.86081,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
75,263859,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.978,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
76,266869,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.008,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
77,269847,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.814,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
78,272466,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.74,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
79,275293,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,4.924,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
80,278503,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.19,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
81,281499,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.026,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
82,284707,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.178,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
83,287657,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.174,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
84,291194,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.342,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
85,294853,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.476,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
86,298337,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.322,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
87,301526,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.392,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
88,304754,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.418,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
89,307929,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.292,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
90,311229,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.33,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
91,314785,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.636,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
92,318020,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.564,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
93,321239,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.572,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
94,324708,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.706,6.805647e35,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
95,328382,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.63,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
96,332687,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.97,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
97,336865,185.95111,185.95111,12.542316,4.515179,0.44255126,0.47208744,0.574003,0.48057997,168.89362,86.710884,5.986,Inf,7,"(0.44831896 * ((X5 + X1) + X4)) [likelihood params: Float32[0.66524523]]"
98,341724,179.56232,179.56232,22.873857,4.4837465,0.36237848,0.39671835,0.6511768,0.56350577,152.20471,79.5793,6.404,Inf,11,"sin((0.486733 * ((X5 + sin(X2)) + (X4 + X1)))) [likelihood params: Float32[0.6019788]]"
99,346791,179.56232,179.56232,22.873857,4.4837465,0.36237848,0.39671835,0.6511768,0.56350577,152.20471,79.5793,6.516,6.805647e35,11,"sin((0.486733 * ((X5 + sin(X2)) + (X4 + X1)))) [likelihood params: Float32[0.6019788]]"
100,352317,179.56232,179.56232,22.873857,4.4837465,0.36237848,0.39671835,0.6511768,0.56350577,152.20471,79.5793,6.824,6.805647e35,11,"sin((0.486733 * ((X5 + sin(X2)) + (X4 + X1)))) [likelihood params: Float32[0.6019788]]"
101,358291,179.56232,179.56232,22.873857,4.4837465,0.36237848,0.39671835,0.6511768,0.56350577,152.20471,79.5793,6.844,6.805647e35,11,"sin((0.486733 * ((X5 + sin(X2)) + (X4 + X1)))) [likelihood params: Float32[0.6019788]]"
102,364432,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,6.88,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
103,371013,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,7.114,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
104,377627,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,7.702,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
105,385026,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,7.924,234.59459,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
106,393631,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,8.794,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
107,402386,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,9.498,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
108,411593,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,9.724,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
109,421311,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,10.378,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
110,431526,162.84137,162.84137,20.794415,4.8099174,0.3029099,0.4021387,0.7084208,0.5575419,137.23703,81.802414,10.636,Inf,10,"(0.46548298 * ((X5 + sin(X2)) + (X4 + X1))) [likelihood params: Float32[0.55037254]]"
111,442711,160.36871,160.36871,24.953299,4.865551,0.27959707,0.32285908,0.73086166,0.64477026,130.54987,71.30535,11.352,6.805647e35,12,"(0.36933982 * (((X4 + (X2 + sin(X4))) + X1) + X5)) [likelihood params: Float32[0.5287694]]"
112,454649,159.31976,159.31976,17.513191,4.8120804,0.30203137,0.40451348,0.70926654,0.554929,136.9945,82.16843,12.372,Inf,9,"(0.44382 * (X1 + ((X5 + X2) + X4))) [likelihood params: Float32[0.54957384]]"
113,466862,159.31976,159.31976,17.513191,4.8120804,0.30203137,0.40451348,0.70926654,0.554929,136.9945,82.16843,13.736,234.89967,9,"(0.44382 * (X1 + ((X5 + X2) + X4))) [likelihood params: Float32[0.54957384]]"
114,479157,159.28658,159.28658,21.405012,4.845065,0.2880487,0.31990162,0.7227261,0.6480243,133.0365,70.709076,14.228,6.805647e35,11,"(0.33884278 * (((X5 + (X4 + X1)) + X4) + X2)) [likelihood params: Float32[0.5367017]]"
115,491282,155.18706,155.18706,37.429947,9.575975,0.2138897,0.25856698,0.79411113,0.71550846,108.18113,62.43518,15.022,237.23457,18,"(0.34893233 * (((X5 + sin(X4)) + X4) + (2.834895 * sin(sin((0.9047588 * (X2 + X1))))))) [likelihood params: Float32[0.4624822]]"
116,504067,155.18706,155.18706,37.429947,9.575975,0.2138897,0.25856698,0.79411113,0.71550846,108.18113,62.43518,14.818,Inf,18,"(0.34893233 * (((X5 + sin(X4)) + X4) + (2.834895 * sin(sin((0.9047588 * (X2 + X1))))))) [likelihood params: Float32[0.4624822]]"
117,517207,155.18706,155.18706,37.429947,9.575975,0.2138897,0.25856698,0.79411113,0.71550846,108.18113,62.43518,14.904,236.72412,18,"(0.34893233 * (((X5 + sin(X4)) + X4) + (2.834895 * sin(sin((0.9047588 * (X2 + X1))))))) [likelihood params: Float32[0.4624822]]"
118,529608,155.18706,155.18706,37.429947,9.575975,0.2138897,0.25856698,0.79411113,0.71550846,108.18113,62.43518,13.786,6.805647e35,18,"(0.34893233 * (((X5 + sin(X4)) + X4) + (2.834895 * sin(sin((0.9047588 * (X2 + X1))))))) [likelihood params: Float32[0.4624822]]"
119,542337,155.18706,155.18706,37.429947,9.575975,0.2138897,0.25856698,0.79411113,0.71550846,108.18113,62.43518,14.65,Inf,18,"(0.34893233 * (((X5 + sin(X4)) + X4) + (2.834895 * sin(sin((0.9047588 * (X2 + X1))))))) [likelihood params: Float32[0.4624822]]"
