-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11368,218.06525,218.06525,3.295837,3.9330478,0.7313298,0.6326939,0.29602653,0.30387074,210.83636,99.18974,5.734,Inf,3,"(X4 * 0.5532733) [likelihood params: Float32[0.85517824]]"
2,21599,218.06525,218.06525,3.295837,3.9330478,0.7313298,0.6326939,0.29602653,0.30387074,210.83636,99.18974,4.506,Inf,3,"(X4 * 0.5532733) [likelihood params: Float32[0.85517824]]"
3,30987,218.06522,218.06522,3.295837,3.933043,0.7313296,0.63269377,0.29602677,0.30387086,210.83633,99.18974,3.288,Inf,3,"(X4 * 0.5532722) [likelihood params: Float32[0.85517824]]"
4,39271,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.616,Inf,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
5,46426,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.236,6.805647e35,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
6,51795,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,1.97,6.805647e35,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
7,56290,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,1.87,241.73714,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
8,60501,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,1.88,238.21497,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
9,64127,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,1.972,237.73172,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
10,67535,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.03,235.54648,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
11,70973,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.216,236.22786,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
12,74693,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.448,Inf,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
13,78520,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.532,234.25323,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
14,82429,214.43614,214.43614,5.5451775,2.3562646,0.694608,0.6088545,0.33137476,0.33010036,206.5347,97.52556,2.614,234.94646,4,"sin((X4 + X1)) [likelihood params: Float32[0.8334314]]"
