-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11259,213.52213,213.52213,3.295837,3.945095,0.6925024,0.71075034,0.3010826,0.29323113,206.28119,103.61655,5.67,Inf,3,"(0.5416028 * X4) [likelihood params: Float32[0.8321673]]"
2,20286,206.28796,206.28796,8.04719,4.1551437,0.59839857,0.5428731,0.39605814,0.460168,194.08563,92.61093,4.982,Inf,5,"((X5 + X4) / 2.2680109) [likelihood params: Float32[0.77356225]]"
3,29256,206.28796,206.28796,8.04719,4.1551437,0.59839857,0.5428731,0.39605814,0.460168,194.08563,92.61093,3.764,Inf,5,"((X5 + X4) / 2.2680109) [likelihood params: Float32[0.77356225]]"
4,37720,206.28796,206.28796,8.04719,4.1551437,0.59839857,0.5428731,0.39605814,0.460168,194.08563,92.61093,3.332,Inf,5,"((X5 + X4) / 2.2680109) [likelihood params: Float32[0.77356225]]"
5,45320,206.28796,206.28796,8.04719,4.1551437,0.59839857,0.5428731,0.39605814,0.460168,194.08563,92.61093,2.646,Inf,5,"((X5 + X4) / 2.2680109) [likelihood params: Float32[0.77356225]]"
6,50920,206.28796,206.28796,8.04719,4.1551437,0.59839857,0.5428731,0.39605814,0.460168,194.08563,92.61093,2.14,6.805647e35,5,"((X5 + X4) / 2.2680109) [likelihood params: Float32[0.77356225]]"
7,56254,206.28796,206.28796,8.04719,4.1551437,0.59839857,0.5428731,0.39605814,0.460168,194.08563,92.61093,2.16,6.805647e35,5,"((X5 + X4) / 2.2680109) [likelihood params: Float32[0.77356225]]"
8,60643,203.724,203.724,12.542316,4.1794977,0.54972893,0.6971856,0.44517863,0.3067199,187.00218,104.07297,1.938,238.722,7,"(sin(sin(X1)) - (X4 * -0.61003935)) [likelihood params: Float32[0.7414369]]"
9,64814,203.724,203.724,12.542316,4.1794977,0.54972893,0.6971856,0.44517863,0.3067199,187.00218,104.07297,1.978,6.805647e35,7,"(sin(sin(X1)) - (X4 * -0.61003935)) [likelihood params: Float32[0.7414369]]"
10,68382,203.724,203.724,12.542316,4.1794977,0.54972893,0.6971856,0.44517863,0.3067199,187.00218,104.07297,1.984,231.9523,7,"(sin(sin(X1)) - (X4 * -0.61003935)) [likelihood params: Float32[0.7414369]]"
