-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,96542,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,2.828,232.80708,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
15,101613,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,2.95,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
16,107172,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.24,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
17,113401,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.318,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
18,118964,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.346,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
19,124647,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.468,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
20,130008,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.582,234.60687,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
21,135237,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.53,1198.869,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
22,140692,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.58,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
23,145152,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.496,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
24,149243,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.476,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
25,152592,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.454,225.7721,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
26,155524,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.46,224.19029,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
27,157888,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.584,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
28,159616,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.566,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
29,160837,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.894,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
30,162204,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.992,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
31,163448,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.848,218.552,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
32,164636,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.092,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
33,165877,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.104,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
34,167152,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.904,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
35,168416,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.142,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
36,169741,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.016,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
37,170797,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.99,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
38,171962,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.948,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
39,173139,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.882,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
40,174289,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.9,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
41,175587,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.896,218.34111,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
42,176770,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.854,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
43,178140,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.958,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
44,179508,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.972,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
45,180745,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.978,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
46,181906,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.12,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
47,183415,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.06,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
48,184936,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.162,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
49,186385,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.042,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
50,187687,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.042,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
51,189105,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.952,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
52,190554,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.93,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
53,191741,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.914,218.27242,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
54,193124,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.952,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
55,194147,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.904,217.80276,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
56,195290,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.994,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
57,196376,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.02,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
58,197625,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.876,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
59,199069,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.83,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
60,200196,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.826,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
61,201308,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.878,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
62,202622,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.06,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
63,203998,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.088,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
64,205418,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.232,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
65,206854,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.06,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
66,208419,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.084,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
67,209821,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.102,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
68,211345,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.986,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
69,213104,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.088,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
70,214695,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.118,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
71,216428,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.256,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
72,217823,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.98,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
73,218937,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.98,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
74,219965,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.95,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
75,221113,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.188,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
76,222182,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.968,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
77,223337,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.98,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
78,224625,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.892,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
79,225897,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.02,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
80,227258,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.142,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
81,228820,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.182,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
82,230258,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.112,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
83,231955,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.064,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
84,233288,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.94,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
85,234440,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.99,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
86,235611,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.948,218.84685,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
87,236728,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.984,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
88,237905,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.9,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
89,239029,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.996,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
90,240227,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.072,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
91,241380,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.08,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
92,242967,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.172,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
93,244378,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.072,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
94,245733,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.18,217.73117,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
95,247165,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.09,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
96,248417,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.074,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
97,250256,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.106,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
98,252038,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.89,6.805647e35,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
99,253322,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,3.9,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
100,254727,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.056,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
101,255795,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.052,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
102,256954,201.18471,201.18471,19.4591,4.9194393,0.48653916,0.6242954,0.5089538,0.3792017,176.80617,99.623825,4.184,Inf,10,"((X4 - (-0.025771799 - (X1 / sqrt(abs(1.7080423))))) * 0.5932728) [likelihood params: Float32[0.6975236]]"
