-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10727,209.7242,209.7242,3.295837,3.9332995,0.67154276,0.7518942,0.29847002,0.29682207,202.49506,107.49277,5.94,Inf,3,"(X4 * 0.5444959) [likelihood params: Float32[0.81947714]]"
2,19480,209.7242,209.7242,3.295837,3.9332995,0.67154276,0.7518942,0.29847002,0.29682207,202.49506,107.49277,4.876,Inf,3,"(X4 * 0.5444959) [likelihood params: Float32[0.81947714]]"
3,28050,209.16737,209.16737,21.405012,4.6524487,0.53166926,0.6493644,0.44458944,0.39270878,183.10991,101.955536,3.822,Inf,11,"(((sqrt(abs(198.06276)) + X5) * 0.036333174) * (sin(X5) + X4)) [likelihood params: Float32[0.72915655]]"
4,36154,209.16737,209.16737,21.405012,4.6524487,0.53166926,0.6493644,0.44458944,0.39270878,183.10991,101.955536,3.04,Inf,11,"(((sqrt(abs(198.06276)) + X5) * 0.036333174) * (sin(X5) + X4)) [likelihood params: Float32[0.72915655]]"
5,43078,198.54924,198.54924,10.750557,4.2411346,0.5345444,0.64798015,0.44158596,0.39400333,183.55754,101.79736,2.396,235.9589,6,"(0.51083934 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
6,48800,198.54924,198.54924,10.750557,4.2411346,0.5345444,0.64798015,0.44158596,0.39400333,183.55754,101.79736,1.936,1.3473659e6,6,"(0.51083934 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
7,54348,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,1.87,1643.1359,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
8,59306,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,1.852,37271.688,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
9,64117,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,1.904,231.4201,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
10,68329,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,1.908,231.17865,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
11,72335,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,1.924,229.87234,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
12,76876,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.318,230.22803,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
13,82086,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.358,6.805647e35,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
14,87393,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.592,230.4994,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
15,93418,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.864,230.98392,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
16,99475,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.852,6.805647e35,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
17,105473,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.918,230.91852,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
18,111724,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,2.946,232.67819,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
19,118050,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.01,229.2488,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
20,124229,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.086,229.72955,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
21,130318,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.112,228.45833,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
22,136757,198.54921,198.54921,10.750557,4.241135,0.53454435,0.64798015,0.44158602,0.39400333,183.55753,101.79736,3.254,230.17252,6,"(0.5108394 * (sin(X5) + X4)) [likelihood params: Float32[0.73112553]]"
