Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,4.908608210808951e-05,0.9953362452275978,0.012575335343833404,0.9985762953705537,-0.26885500678409224
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.588411402968078e-05,0.9958264005216004,0.013020732794924553,0.9989592084543407,-0.31379573960542473
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0013095559996044454,0.9537277946281228,0.00980974460888871,0.9620173202039131,0.010193905614975796
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00035537338684443027,0.9845010712736149,0.01112425277198726,0.9896926641055136,-0.12244035173101664
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00021369504969945757,0.9887287409223104,0.01186227283018332,0.993801936954819,-0.19690679102230457
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001174339100725413,0.9924115357222638,0.012072298379532897,0.9965939183930774,-0.2180984302556448
maxfeat0.4_maxsampl0.5,X,0.4,0.5,9.36505214853575e-05,0.9926065722499839,0.012499984381737364,0.9972837375634266,-0.2612520727145493
maxfeat0.4_maxsampl0.6,X,0.4,0.6,4.987436797292693e-05,0.9952072619613723,0.01274242164576905,0.9985534317361608,-0.28571406341990957
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.8232952479193914e-05,0.9954482560096559,0.013030255331393195,0.9988910821743286,-0.31475656631462634
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0013406647560839876,0.9524443077928111,0.009543608767653255,0.9611150342867214,0.03704708967753012
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0003932314644260293,0.9829312369342397,0.011538366350337897,0.9885946192422839,-0.16422453266144
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0001992380679080803,0.989490791567627,0.011905513680384784,0.9942212507606933,-0.20126980542912398
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00013209806065610672,0.9915087051352618,0.012238046488317306,0.9961685958133134,-0.23482246281189956
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.164766878265676e-05,0.9936110303337166,0.012381326321433028,0.9976318712140563,-0.2492794397949607
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.796899367178282e-05,0.994462467317033,0.01265066175499541,0.9983186532493442,-0.27645546365722495
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.0993214506484725e-05,0.996279180672314,0.013051036955555368,0.9991010652902153,-0.3168534382584993
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0013334577122009453,0.9528056882604174,0.009359833779618992,0.9613240691353027,0.055590039611927544
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00036644292105174326,0.9841485176608765,0.011384413372762442,0.9893716006508655,-0.1486906322870276
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00018912979218822646,0.9900017641524604,0.01193236506070175,0.9945144336410542,-0.2039791175407053
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011509285744731029,0.9926734764857315,0.012326705542747658,0.9966618188511539,-0.2437681872824491
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.164505353742483e-05,0.9943151946695281,0.01259063438830158,0.9979219894923871,-0.27039868483654095
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.420033705168296e-05,0.9947340787836706,0.012772332479598936,0.9984279602798996,-0.28873207528396283
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.397761525419636e-05,0.9960051030583874,0.012722965045656098,0.9990145050071745,-0.2837508867893619
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0012025889455964576,0.9574517910590447,0.010264443969281363,0.965119818579197,-0.03568539256999559
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0003110607063207411,0.9865564580056049,0.011653304488763184,0.9909779198377969,-0.1758218243776315
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001815885879680041,0.9904251512128279,0.01202165382091712,0.9947331605570929,-0.2129883795087666
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00010453833823591384,0.9932950096285792,0.012486443550309425,0.996967944685963,-0.2598857988710621
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.562696995236917e-05,0.9940063248054146,0.01255619571486574,0.997806497023024,-0.26692381263462406
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.38944813814185e-05,0.9938852668340546,0.012558891144479816,0.9981467889668098,-0.2671957822694484
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.769769586164075e-05,0.9955646495960346,0.012580449934973677,0.9989066068870706,-0.26937107052303433
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.001226004555154052,0.956549703503407,0.009811381329178904,0.964440666561013,0.01002876005995601
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0004721645535680963,0.9795977671075664,0.010873242688470714,0.986305224782555,-0.09711336103732982
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00023459730379103737,0.9875562288113715,0.01182511053835172,0.9931956829080911,-0.19315710492926375
maxfeat0.8_maxsampl0.4,X,0.8,0.4,9.8884269988651e-05,0.9935715293880075,0.012334118289117296,0.9971319366525881,-0.24451613555483842
maxfeat0.8_maxsampl0.5,X,0.8,0.5,6.406931877778786e-05,0.9949649307030164,0.012817323920843511,0.9981417179405652,-0.2932717248380088
maxfeat0.8_maxsampl0.6,X,0.8,0.6,5.3511263082634375e-05,0.9948596544814631,0.012823384328131581,0.9984479463484068,-0.29388322170233616
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.040558153127802e-05,0.9941938038788153,0.013003259845826695,0.9985380242892886,-0.31203271394130416
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0012705382046304511,0.9550397485004755,0.009852590292465224,0.9631490017916376,0.00587076363595862
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0004168346081100273,0.981958795050102,0.011155583166915244,0.9879100279388183,-0.12560159772422108
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019903497891584276,0.9893324998109574,0.011943819308693347,0.9942271412030758,-0.20513485450641666
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00012606963822786864,0.9919505898274983,0.01231132280428133,0.9963434456393893,-0.24221606448115773
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.471092552531502e-05,0.9940607138747111,0.012491232620974088,0.9978330661977384,-0.26036901749899943
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.547031658742084e-05,0.9945632680327589,0.012575274593931117,0.9983911254854592,-0.2688488771012192
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.8590101254604e-05,0.9954357252511649,0.012729602251534274,0.9988807233446336,-0.28442058279979143
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.000224120505953759,0.9921095407784805,0.013744562086714965,0.9934995544933168,-0.3868303264242665
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.365976608066144e-05,0.9968009605036168,0.013395950463380279,0.9978635542811903,-0.3516553118741965
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.4152986628709864e-05,0.9982047559491138,0.013233066571865168,0.9990094184932984,-0.33522027967644497
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.1779990624117912e-05,0.9986015155066413,0.013073688463403874,0.9993682878700204,-0.3191389820121202
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4974474100254416e-05,0.9988362746301683,0.013009748450430821,0.9995656767217007,-0.31268741603980743
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0655195297644422e-05,0.9989879868779957,0.012923207360388957,0.9996909541315702,-0.30395539479426503
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.735500514946382e-06,0.9989993999867071,0.012921632570695696,0.9997466334245974,-0.30379649805455244
