Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.0012308870249633276,0.9564253936341347,0.010075692734279355,0.9642990542226053,-0.016640337864044952
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.00037702277567041887,0.9836832638458606,0.011406662701758288,0.9890647399817595,-0.15093559607702378
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00016904115187879845,0.9910300183195183,0.012055168251879871,0.995097089436333,-0.21636999537537327
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00012073813495588115,0.9922457191648679,0.012475960533940084,0.9964980818532455,-0.25882805945952736
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,6.862886423245239e-05,0.9946391299018404,0.012653193546353941,0.9980094717784518,-0.2767109221443007
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,5.471115703038883e-05,0.9946851371327653,0.012577424258168445,0.9984131443333569,-0.2690657788502271
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,3.125520123934616e-05,0.9962667867234459,0.013054089627447692,0.9990934665634803,-0.3171614537434735
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0012482605726075542,0.9557684404576051,0.009941203104887306,0.9637951476334317,-0.0030702950024590336
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.0003789530518206975,0.9836347107838396,0.011638835259432732,0.989008753784181,-0.17436187491479238
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00022420723081937523,0.9882372377294193,0.011746260777236974,0.9934970391042827,-0.18520114101747542
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00011241605906491973,0.9927600820327095,0.012214096741275292,0.9967394573605936,-0.23240592634471313
maxfeatlog2_maxsampl0.5,X,log2,0.5,6.714963123401715e-05,0.9946614990501566,0.012623029162544219,0.9980523758110708,-0.2736673270132737
maxfeatlog2_maxsampl0.6,X,log2,0.6,5.822703790641627e-05,0.9943563007152654,0.012601194999252302,0.998311168871784,-0.27146425356398574
maxfeatlog2_maxsampl0.7,X,log2,0.7,3.891717446487104e-05,0.9954346231500728,0.012909332154681232,0.9988712368339238,-0.30255538248834735
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.0012407614992714722,0.9559759789719712,0.010095889871675688,0.9640126525750895,-0.018678234922640202
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0004032903441466685,0.9825779240482644,0.011145650145779147,0.9883028690554635,-0.124599352992258
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018844161377420683,0.9900488446139458,0.011975176904367425,0.9945343937346661,-0.20829884506284158
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011632249967181448,0.992493987016577,0.012293710766178538,0.9966261540098709,-0.24043900469584067
maxfeat0.1_maxsampl0.5,X,0.1,0.5,8.465874699331565e-05,0.9932304045851895,0.012590916340539778,0.9975445371714106,-0.27042713389967354
maxfeat0.1_maxsampl0.6,X,0.1,0.6,5.8024722080755444e-05,0.9944142518479441,0.012541702716001978,0.9983170368890556,-0.26546146481893595
maxfeat0.1_maxsampl0.7,X,0.1,0.7,4.901760649034105e-05,0.99423773261712,0.0129388291476763,0.9985782814539771,-0.3055316376913726
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011757202195076346,0.9584265957248285,0.010027866259067809,0.9658991256266763,-0.011814632555219085
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00043067589243231966,0.9813457018394032,0.011212704255122939,0.9875085719716516,-0.1313651321973459
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0001968390586335761,0.989596221074802,0.011765119904459656,0.9942908322074806,-0.18710403245899965
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00011871781951604728,0.9923537439257072,0.012180627437363973,0.996556679572214,-0.22902886381076804
maxfeat0.2_maxsampl0.5,X,0.2,0.5,6.758523927450322e-05,0.9947040544533815,0.012498343811661348,0.9980397413298242,-0.2610865387150163
maxfeat0.2_maxsampl0.6,X,0.2,0.6,6.274842258721337e-05,0.9939917878519635,0.012644640808103408,0.9981800295340103,-0.2758479483583789
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.9035758490964686e-05,0.9954063305107399,0.012729979118617622,0.9988677973940728,-0.2844586087985044
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0012647200360902814,0.9551267754053646,0.009518708049943581,0.9633177533629547,0.039559579362660524
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00039287664636846066,0.9830496721600074,0.01136668974209283,0.9886049104712734,-0.146902312779146
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00019375051228377187,0.9897909529610441,0.011772161499119534,0.9943804131548211,-0.18781453141553928
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011510588708449025,0.9924453078619656,0.012085994558433039,0.9966614409363973,-0.2194803787044215
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.140027154034533e-05,0.9943987332059725,0.012457692980205637,0.9979290892087931,-0.2569848579556393
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.896475242009554e-05,0.99426224992727,0.012693085406843111,0.9982897720211243,-0.2807360225116191
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.430805992648636e-05,0.9960049588141257,0.012976139039404377,0.9990049207097624,-0.3092962166570503
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.001097807960761897,0.9608942667489879,0.01003315245801029,0.968158911674026,-0.01234801157149401
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0003616419540913461,0.9843996712666747,0.01152602410861306,0.9895108490608788,-0.1629791968688501
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.0001791709601738641,0.9904735347615622,0.011881407886131998,0.9948032820199388,-0.19883752375282215
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00012239726794885538,0.9920148408454781,0.012227392417278195,0.996449959957557,-0.2337474639342565
maxfeat0.4_maxsampl0.5,X,0.4,0.5,9.020697279891825e-05,0.9929015329467363,0.012308984068229747,0.9973836150846314,-0.24198008533090354
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.497873816252031e-05,0.9937880267977434,0.01272609122258986,0.998115340920185,-0.28406631895447254
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.6198760695555544e-05,0.9944504722746987,0.012784012100252415,0.998660039941014,-0.2899105524170418
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.001240929366157379,0.9558909012233225,0.009996588192504246,0.9640077837232209,-0.008658666509258728
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0004555569668969594,0.9801356744905974,0.011307845956298914,0.9867869152539103,-0.14096495761673644
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.000232196484925449,0.9877018830392456,0.0117642096397333,0.993265316840697,-0.1870121864824148
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00014176055781403509,0.990773166738538,0.012211997318397835,0.9958883424024696,-0.23219409396358115
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.919206715457109e-05,0.993771942680978,0.012592740769760873,0.9977030940791911,-0.27061121934061116
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.307913958384509e-05,0.9939063428369808,0.012808580417673524,0.998170437338037,-0.29238950281603215
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.504975985071112e-05,0.9958949847945715,0.012953872117685871,0.9989834082652889,-0.30704947775620295
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.001270313764439124,0.9551170238404376,0.01015655684514205,0.9631555115093764,-0.024799550253366442
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0004439628098249077,0.9809630744619493,0.011074636232731597,0.9871231949973548,-0.11743402843764073
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00021109263080723782,0.9888329428174263,0.011945153653254723,0.9938774181434877,-0.2052694902621388
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0001047125918501617,0.993249276217596,0.012167071801643734,0.9969628905918767,-0.22766109620986663
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.01626767367181e-05,0.9944668503677624,0.012611515107333632,0.9979649847086096,-0.2725055554817093
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.645716566344913e-05,0.9945753943725587,0.012883711310860971,0.998362502675535,-0.2999702318684627
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.751415483685859e-05,0.9955955199872589,0.012948939018984171,0.9989119303554643,-0.30655172665728836
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.00132530951965348,0.9530932227887503,0.009800071441335233,0.961560401287987,0.01116993104460473
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0004293215392144375,0.98137607750533,0.010975958073950092,0.9875478539608304,-0.10747737341360208
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00021814167441692065,0.9884378268659881,0.01188766108579654,0.9936729659731521,-0.19946847342420937
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012827351591860646,0.9916670342897114,0.012140183415407976,0.9962795238363794,-0.22494805019027742
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.515795277937997e-05,0.9939804832202449,0.01253458070542947,0.9978201005108519,-0.26474285187333946
maxfeat0.7_maxsampl0.6,X,0.7,0.6,4.581606714375399e-05,0.9955847425342267,0.01262814286194064,0.9986711396775985,-0.27418330077500097
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.8507394557400074e-05,0.9954961873799837,0.012779528211065613,0.9988831221897367,-0.28945812668929927
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.001237098725086641,0.9561032602233751,0.010040123282644154,0.9641188885658145,-0.013051369811752034
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.000372849420415694,0.983896385690627,0.011403613670906988,0.9891857849896579,-0.1506279479741517
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019226557261294616,0.9898522245155263,0.011804852658479383,0.9944234827051499,-0.19111307893711005
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013856150302497564,0.9910989552276117,0.01221003607605551,0.995981128563382,-0.2319962040387773
maxfeat0.8_maxsampl0.5,X,0.8,0.5,8.30474407480765e-05,0.9934872552682622,0.012251180143021826,0.9975912718885092,-0.2361476524051438
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.874006240148057e-05,0.9952446305961649,0.012688292366267697,0.9985863314100383,-0.2802524033185281
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.575301751056758e-05,0.9957475669222698,0.013069392567755451,0.9989630108095736,-0.3187055248872732
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0010644626690817231,0.9623437584137643,0.009943553097541118,0.9691260666005642,-0.0033074099471637197
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00035602472822602736,0.9845331771763652,0.011663579807189635,0.9896737724421234,-0.176858607006104
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019694782122911867,0.9894909701511526,0.011711563239148046,0.9942876776307832,-0.1817001492965027
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001136572032735567,0.9926297399196856,0.012411049469222632,0.9967034589129734,-0.25227851408276614
maxfeat0.9_maxsampl0.5,X,0.9,0.5,7.619876462123134e-05,0.993897017089472,0.012423573539114075,0.9977899125517811,-0.2535421963904403
maxfeat0.9_maxsampl0.6,X,0.9,0.6,6.172366058089702e-05,0.9940239562201052,0.012396214978626408,0.998209751979759,-0.2507817096515954
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.248361615489994e-05,0.9949681147755974,0.0128730524328379,0.9987677948942398,-0.2988947479647348
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0002377249008361315,0.9915613716052185,0.013790030531037403,0.9931049693249142,-0.3914181057281001
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.158182116193883e-05,0.9969004234943442,0.013459124112922393,0.9979238234995403,-0.3580295515526353
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.565211436915548e-05,0.9981402975976483,0.013177222611232177,0.9989659374287574,-0.3295856077483861
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.124536911872788e-05,0.9986430191853417,0.013073100601309591,0.9993837941618151,-0.31907966655521713
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4864127277397093e-05,0.9988452813232328,0.013003645671650767,0.9995688772477113,-0.312071643879571
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0976255033721619e-05,0.9989581267893177,0.01295903511899957,0.9996816420371241,-0.3075704260957739
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.76972411168214e-06,0.9989781584993139,0.01294421342195014,0.999745640795098,-0.30607491253720864
