Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00014994433117759693,0.9920264735120629,0.01196314032944313,0.9956509782551664,-0.20708435113964652
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00011868898361678226,0.9924089413500564,0.012288336178653396,0.9965575159356294,-0.2398967072457756
maxfeat0.2_maxsampl0.5,X,0.2,0.5,7.621906748895e-05,0.994030085561484,0.012595463436247886,0.9977893236824821,-0.270885937183865
maxfeat0.2_maxsampl0.6,X,0.2,0.6,4.79996741380642e-05,0.995354585287153,0.012580509354004963,0.9986078058107838,-0.2693770659206347
maxfeat0.2_maxsampl0.7,X,0.2,0.7,3.764868213503248e-05,0.9955416479516683,0.012950814299212802,0.9989080284930835,-0.306740942979729
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0013035786323547286,0.953690702182274,0.009997616396459026,0.9621906892132095,-0.00876241258841648
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0003737442920168917,0.9838834816735113,0.011401748209455248,0.9891598299167194,-0.15043972236916492
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.0002442671404645111,0.9870930515070225,0.011564368863780166,0.9929152166201585,-0.1668481938575903
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00010326214511360752,0.9932823846616635,0.012263641733619634,0.997004959700775,-0.2374050305338533
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.124094408693974e-05,0.9943688335574373,0.01236417833220727,0.9979337103808905,-0.24754920267678693
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.5707541767484824e-05,0.9947129286855508,0.012675877925068786,0.9983842449488066,-0.2789997825779298
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.600969004891109e-05,0.9957177742905442,0.013043651677582271,0.9989555662170253,-0.31610826155533855
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0011958936373792004,0.9576880588362647,0.010384228178439814,0.9653140109224255,-0.04777165423767382
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.000428130392877251,0.9815482171247558,0.011049218067474881,0.987582402258062,-0.11486932814397699
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00018441291364843255,0.9902438396084715,0.011876405755333524,0.9946512431301239,-0.19833280729519354
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001119722658482222,0.9927411252155947,0.012388294150355729,0.996752329246676,-0.24998249576708798
maxfeat0.4_maxsampl0.5,X,0.4,0.5,9.115209641451027e-05,0.9928249152106948,0.01246833231834269,0.9973562024900805,-0.25805837027916456
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.690835372558727e-05,0.9944561000884136,0.012736116514908283,0.998349416307562,-0.2850778738756654
maxfeat0.4_maxsampl0.7,X,0.4,0.7,3.713170305460673e-05,0.9956945985800164,0.012905416896312038,0.998923023079706,-0.3021603317760784
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0011799869552260181,0.9580644700932456,0.00966112226226112,0.965775372189164,0.025189943770800638
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00046792399173447137,0.9799130923529809,0.011070059394367915,0.9864282190663662,-0.1169722241108202
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00018745813626700643,0.9901288046867407,0.011738045498164323,0.9945629187547905,-0.1843722169611024
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010741188155502027,0.9931134855474238,0.012228135589954838,0.9968845997386657,-0.23382245027425297
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.217070637605802e-05,0.9935116437865804,0.012562832437752237,0.9976167009048541,-0.2675934599110523
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.886816821977586e-05,0.9942873341597044,0.01275896999773583,0.9982925733726933,-0.2873837969636255
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.6042537519048163e-05,0.9957253768120224,0.012875765218399763,0.9989546135010355,-0.29916846881975645
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0011966850246036783,0.9575557250749915,0.010315117075541754,0.9652910573354456,-0.040798323782547996
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00037467691164707044,0.983684826871131,0.011239046172502739,0.9891327799907939,-0.13402303934986115
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0001976771354361062,0.989556845436338,0.011908460745763632,0.994266524424656,-0.2015671651860631
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.000125713394173459,0.9919693497051008,0.012146423231980197,0.9963537782283369,-0.22557764950374293
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.025889889008842e-05,0.9936672124158098,0.012572468511605107,0.9976721514328142,-0.2685657425754626
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.143694553342785e-05,0.9940954038372192,0.012606370972181409,0.9982180679325278,-0.2719865107433379
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.698062861280352e-05,0.9955279324474375,0.012861693116621314,0.9989274048794535,-0.29774858964283135
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0011583280352410027,0.9590833682308382,0.009934615124782683,0.966403572756966,-0.00240556588694929
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00044972940234125634,0.9805438208837156,0.011154124310566492,0.9869559393495405,-0.12545439869280917
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017732095202884973,0.9906727520144639,0.011774840180523317,0.9948569401048268,-0.18808481115105646
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011248896036772362,0.9927650984014379,0.012236861746472701,0.9967373429135276,-0.23470292201396692
maxfeat0.7_maxsampl0.5,X,0.7,0.5,7.874326142855705e-05,0.9936884505856461,0.012470111949824732,0.9977161113493094,-0.25823793561515584
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.650322698263691e-05,0.9945987202856345,0.012663092327026367,0.9983611667018628,-0.27770971200348527
maxfeat0.7_maxsampl0.7,X,0.7,0.7,3.9391873808443574e-05,0.9953129584021052,0.012828814710138409,0.9988574685390423,-0.29443114883188914
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0012175161232862895,0.9567079089223305,0.010169422142549291,0.9646868670974555,-0.026097662516984643
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00042385267281701375,0.9816918293044061,0.011170743117045167,0.9877064742880892,-0.1271312411173402
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00020693275867270583,0.9890620918673807,0.01178517988269892,0.9939980720836983,-0.18912809011861142
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00010855934674797654,0.9929359504950175,0.01226958544464149,0.9968513183799347,-0.2380047527108573
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.575006127579649e-05,0.994052545646962,0.012485104219997687,0.9978029268524281,-0.25975066005167324
maxfeat0.8_maxsampl0.6,X,0.8,0.6,6.113463373732182e-05,0.9941572583065859,0.012586371072330505,0.9982268362571763,-0.2699685150106481
maxfeat0.8_maxsampl0.7,X,0.8,0.7,4.319518307716786e-05,0.9949685038244281,0.012952234798134924,0.9987471564346626,-0.30688427173559796
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0012117171091803373,0.9570974371398595,0.010197607370674497,0.9648550631089173,-0.028941560261751986
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.000411336696682044,0.9822549240135804,0.011085601513728394,0.9880694906951872,-0.11854042849085289
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00019678547784704743,0.9896347776859642,0.011835284117673421,0.9942923862776071,-0.19418362205237072
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013659582051430498,0.9911938403565106,0.01198463052999775,0.9960381416956238,-0.2092527186483426
maxfeat0.9_maxsampl0.5,X,0.9,0.5,6.372631375558685e-05,0.9949354537359116,0.012776233448479089,0.9981516665414121,-0.28912568418261686
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.5933060635461876e-05,0.9946460278170984,0.012650082815249944,0.9983777039448687,-0.2763970484679219
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.838375537254516e-05,0.9954595505404061,0.012705480891904453,0.9988867082506383,-0.28198673057240353
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00022790302493088798,0.9919433830605913,0.013918458969907128,0.9933898453955965,-0.4043765726967943
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.696005963985223e-05,0.9967020965531319,0.013418572546248978,0.9977678317664375,-0.35393788663876613
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.451339317511596e-05,0.9981705099862451,0.013230668681242275,0.9989989651744233,-0.33497833181267933
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.1028234420102666e-05,0.9986495354496155,0.013085687056796328,0.9993900919892719,-0.3203496435876658
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.635055058383304e-05,0.9987654099473902,0.012995064134932491,0.9995257646656553,-0.31120576431984825
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.1061371010086271e-05,0.9989482325508926,0.012983031897565084,0.999679173312704,-0.3099917080574095
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.712246954605483e-06,0.9989929214829742,0.01294233983520588,0.9997473078765008,-0.3058858670878353
