Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.001125545452529989,0.960076025429761,0.010296495538043817,0.9673544067360987,-0.038919405213599934
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.000443552883822048,0.9808483604621514,0.010783453834237188,0.9871350845905539,-0.08805363943686473
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.00020178393525171226,0.9894029008661882,0.011684006089468166,0.9941474098068542,-0.1789196248501974
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.00011476441200125779,0.9925351240292483,0.01236415721028362,0.9966713451625233,-0.24754707146852528
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,7.052798649399947e-05,0.9944337300299722,0.012466080668443607,0.9979543891758172,-0.2578311781471172
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,4.852434771877165e-05,0.995332630161204,0.012750521819653186,0.998592588051009,-0.2865313733291637
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,3.964503947315917e-05,0.9953114034605223,0.012887003730677356,0.9988501256607071,-0.3003024379889543
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.0010324336677631726,0.9634156266516218,0.010021113051841323,0.9700550435222373,-0.01113323197488536
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.00034128831881529185,0.9851885860450518,0.011633290661309087,0.9901011908344343,-0.17380242334571405
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.00017356195311318218,0.9908729757030753,0.011848991771081695,0.9949659670209806,-0.19556672828236676
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.00014324221484505401,0.9907402498335207,0.011995865020074787,0.9958453680626217,-0.21038628197633003
maxfeatlog2_maxsampl0.5,X,log2,0.5,9.245738192467092e-05,0.9927090864168572,0.012394573354265314,0.9973183436725959,-0.2506160692743902
maxfeatlog2_maxsampl0.6,X,log2,0.6,4.8105475896902677e-05,0.9954452724817544,0.012903774594662503,0.9986047371109121,-0.3019946230602719
maxfeatlog2_maxsampl0.7,X,log2,0.7,3.870414294698785e-05,0.9954746393134354,0.012937476216092475,0.9988774156517313,-0.30539512649965994
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.001186975834822297,0.9578850195474455,0.010288251496983293,0.9655726650304637,-0.03808757906425542
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0003506073574513918,0.9847507362251764,0.011156863900910113,0.9898308991778505,-0.12573082415813452
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.00018843084546486466,0.9900104834092426,0.011998790349403047,0.9945347060613218,-0.2106814485594204
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00010236188718453714,0.9933814822281853,0.012175143583761556,0.9970310710000735,-0.2284755413816124
maxfeat0.1_maxsampl0.5,X,0.1,0.5,7.871461214990732e-05,0.9937980435115074,0.012463176850632493,0.9977169422999351,-0.25753818208238566
maxfeat0.1_maxsampl0.6,X,0.1,0.6,4.330437252854592e-05,0.9958235369276389,0.012992364602678608,0.998743989477335,-0.3109333807274699
maxfeat0.1_maxsampl0.7,X,0.1,0.7,3.327000058567279e-05,0.9960230045293206,0.012868383826820023,0.9990350288346257,-0.29842368425482
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0011322515946226184,0.9599454052723473,0.010361859775614731,0.9671599001645216,-0.04551467586355118
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0004639422309262974,0.9799401446962219,0.010913891102115018,0.986543707022473,-0.1012147978388298
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.0001846989872236084,0.9901761140250335,0.011738996636181283,0.994642945782773,-0.1844681870646394
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012573125705964228,0.9918676082244225,0.01233832143180879,0.9963532601288541,-0.24494023387925767
maxfeat0.2_maxsampl0.5,X,0.2,0.5,7.063696311908765e-05,0.9944498498976982,0.012715500242880793,0.997951228391355,-0.28299768601044617
maxfeat0.2_maxsampl0.6,X,0.2,0.6,6.097242571641627e-05,0.99409571519864,0.01261843594497085,0.9982315409779522,-0.27320387001941504
maxfeat0.2_maxsampl0.7,X,0.2,0.7,4.579984685798852e-05,0.9944689863026861,0.0126973591713153,0.9986716101347004,-0.28116724659432424
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0011256314682933895,0.960082405643149,0.009935692286822928,0.9673519119140372,-0.0025142518512208945
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0003872234692309726,0.9832654348970626,0.0109407588354938,0.9887688765919346,-0.10392575997912168
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00013693742051877077,0.9927917712122969,0.012215274084217301,0.9960282338462519,-0.23252472059121443
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0001065758170403657,0.9931363647697424,0.01226936052937627,0.9969088491566048,-0.2379820586949466
