Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,3.990175843200899e-05,0.9953646210041747,0.012863807988420023,0.9988426797217671,-0.297961980824627
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.000969434694053735,0.9657179064164099,0.010658304423949721,0.9718822810337376,-0.07542602740923021
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.0004252712550586622,0.9815254070997484,0.011238005549473557,0.9876653293847287,-0.13391804018247133
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.0002024834326690639,0.989188503155224,0.011711037477670092,0.9941271214141246,-0.18164709980991356
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.00011060157043426605,0.9928735628937234,0.012442799424594857,0.996792085228873,-0.2554820938472593
maxfeat0.1_maxsampl0.5,X,0.1,0.5,6.860058282646813e-05,0.9945955383005319,0.012739084246915146,0.9980102920592095,-0.2853773189014035
maxfeat0.1_maxsampl0.6,X,0.1,0.6,4.701318671544453e-05,0.9954718869986355,0.012837700692266597,0.9986364181312248,-0.2953277470223361
maxfeat0.1_maxsampl0.7,X,0.1,0.7,4.980124037591891e-05,0.9941623622273422,0.012837798321019792,0.9985555527467188,-0.29533759779203006
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0010122228768909257,0.9639354865315527,0.010018827742475016,0.9706412422020632,-0.010902643592770378
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.0003780176610828615,0.9836627524202554,0.011148923314288869,0.989035884083985,-0.12492961665028779
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00018887791919040896,0.9900736709737801,0.011993258738481647,0.9945217390265652,-0.2101233074028397
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00011534168536298696,0.9925009436244758,0.01223695246312506,0.9966546017859438,-0.23471207535066907
maxfeat0.2_maxsampl0.5,X,0.2,0.5,6.243579144494724e-05,0.9950696787868385,0.012571174414498981,0.9981890971634776,-0.268435167799723
maxfeat0.2_maxsampl0.6,X,0.2,0.6,4.823824577330019e-05,0.9953083818120569,0.012525177026617353,0.9986008862212188,-0.26379401793637447
maxfeat0.2_maxsampl0.7,X,0.2,0.7,4.366845943153869e-05,0.9948403755727967,0.01296319413796479,0.9987334294125051,-0.30799007232333286
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0012816791499980294,0.9546703560971579,0.009848261307389661,0.9628258671103791,0.006307559493662351
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.00040238061960924074,0.9825521769491957,0.011167311212522932,0.9883292549265665,-0.12678496094931435
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00013206909424928504,0.9929981878532803,0.012131147938378148,0.9961694359620016,-0.2240363679206192
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00011469712577971042,0.9926688929924544,0.012241595904750803,0.9966732967484108,-0.2351805999660721
maxfeat0.3_maxsampl0.5,X,0.3,0.5,7.765992260233945e-05,0.993910773530088,0.012645095247166421,0.9977475327713481,-0.2758938013924823
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.951935991243246e-05,0.994345273068904,0.012720768424621167,0.9982736860509174,-0.28352924708576954
maxfeat0.3_maxsampl0.7,X,0.3,0.7,4.203265820953374e-05,0.9951445809222184,0.012957727606448085,0.9987808745878501,-0.3074384976976816
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.00112989281279869,0.9599294746802703,0.010058200115938186,0.9672283148445766,-0.01487532756753307
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00035641941412594644,0.9845576056313661,0.011411727442744471,0.9896623248765659,-0.15144662992086766
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00021937113554770438,0.9884851302734197,0.011725478898467348,0.9936373063843553,-0.1831042433836363
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010958639033729988,0.9929076784738364,0.012074279291504876,0.9968215297585992,-0.21829830485182233
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.214135126395241e-05,0.9942434945384464,0.012530558303342269,0.9979075947527686,-0.26433699032864943
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.7777894286785635e-05,0.9945624501364364,0.012695068355230574,0.9983241959422506,-0.2809361025827133
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.120077034970017e-05,0.9952119816052422,0.012830102551450598,0.9988050028650799,-0.29456109239619477
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0013119923408827572,0.9533677752908346,0.009977300530731063,0.961946655970634,-0.006712535806504549
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.0003886352510271671,0.9831766993489311,0.011402202949960362,0.9887279289303432,-0.1504856058188644
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00019456595742314752,0.9896425670447243,0.011725419667182452,0.994356761786243,-0.18309826692970121
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010641239134694183,0.993177884196037,0.012288516846106906,0.9969135891950496,-0.23991493664456942
maxfeat0.5_maxsampl0.5,X,0.5,0.5,8.095285426422553e-05,0.9935678072193139,0.012395540162394969,0.99765202378285,-0.2507136204968723
maxfeat0.5_maxsampl0.6,X,0.5,0.6,4.9082838799383625e-05,0.9952727117376283,0.01272333638990669,0.9985763894402659,-0.2837883555326375
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.666874860601103e-05,0.9956650614281,0.012800094306914603,0.9989364507228052,-0.2915332517634619
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012293505269758977,0.9564348073309956,0.00970671760360603,0.9643436191828526,0.020589360520359756
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00036693153741844544,0.9840952873245558,0.011368971149615985,0.9893574287032701,-0.1471325074641483
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00018121247635580548,0.9903399330378748,0.011993051333299677,0.9947440693895049,-0.21010238015943972
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0001404122225888882,0.990832076296491,0.011949603238424852,0.9959274498443278,-0.20571845470458605
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.609231208703489e-05,0.9932041743669913,0.01244662865833254,0.997502957701775,-0.2558684646490994
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.8808284236336165e-05,0.9942860065791097,0.012685039059836447,0.9982943102622716,-0.2799241437500133
maxfeat0.6_maxsampl0.7,X,0.6,0.7,3.820681082014452e-05,0.9955344813257815,0.012908247729326177,0.9988918403933474,-0.3024459636534915
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0012759758598508192,0.9547771202773614,0.009880564052628662,0.9629912867209273,0.0030482030702587704
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.000353889763368903,0.984715046568171,0.011691169031241365,0.9897356954805948,-0.17964236776589093
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00016237239375367887,0.9914466885852771,0.012048414770151344,0.9952905117142505,-0.2156885670977038
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012233919800576847,0.9921321969736517,0.012170865435038142,0.996451644232269,-0.2280438749266791
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.193683750810423e-05,0.9927905143371344,0.012372086934143555,0.9973334416690924,-0.24834718292058522
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.693338599072243e-05,0.9946100458216909,0.012689027235403697,0.9983486902656734,-0.28032655182885
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.61772949990824e-05,0.99452342604763,0.012735351383103336,0.9986606625372803,-0.2850006718532132
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0011709556817928995,0.9586775874453835,0.009446133033423289,0.9660373174340139,0.04688241971334495
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.0003925297950922253,0.9830001380824724,0.011261703392553316,0.9886149706298051,-0.13630915946633837
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018116882706128867,0.990526741959809,0.011955077406116734,0.9947453354042285,-0.20627079982254148
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001025985009776467,0.9933967572300652,0.012305193321434087,0.9970242081962363,-0.24159759787274737
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.478327999209425e-05,0.9940991929511545,0.01257593129322648,0.9978309676112371,-0.26891513825180424
maxfeat0.8_maxsampl0.6,X,0.8,0.6,6.099210595500748e-05,0.9941216448480273,0.012718318750885832,0.9982309701675394,-0.2832820742908435
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.364634553377828e-05,0.9960569595561148,0.012867243672364947,0.9990241132344825,-0.2983086423375054
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0009686686462736856,0.965636921054542,0.010483137453432708,0.9719044996693263,-0.0577516289549016
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003686711965016721,0.983953379675929,0.011298317810731873,0.9893069712093313,-0.14000356494786925
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0001942224672886218,0.9897219333160094,0.011714972503645846,0.9943667244574055,-0.18204414507945454
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00012193702683765766,0.9921513364165178,0.012230527108284664,0.9964633089023603,-0.23406375517178812
maxfeat0.9_maxsampl0.5,X,0.9,0.5,6.880840693456938e-05,0.9945581354342328,0.012629494977583337,0.9980042642783783,-0.2743197296380153
maxfeat0.9_maxsampl0.6,X,0.9,0.6,5.795934679007977e-05,0.9945518883868985,0.01275455518520317,0.9983189330498407,-0.2869383410904487
maxfeat0.9_maxsampl0.7,X,0.9,0.7,3.457911606012906e-05,0.9959310810480065,0.012910237593939758,0.9989970589319278,-0.3026467415738199
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00022929417391088122,0.991923793759181,0.013803104079059778,0.9933494961732099,-0.39273723053957155
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.174400036373028e-05,0.9968576549622244,0.013513482589252331,0.9979191196146411,-0.3635143376809209
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.235576855333215e-05,0.9982941266674709,0.013187095477161034,0.9990615454422043,-0.33058178280238026
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.182497564004726e-05,0.9986177597599122,0.01306245736546449,0.999366983113709,-0.3180057609518119
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4336801940268543e-05,0.9988553466545226,0.012984608244063837,0.9995841719196723,-0.3101507618792503
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0936693704511164e-05,0.9989601246486869,0.012946456305928066,0.9996827894835106,-0.30630122018525263
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.534218523214211e-06,0.9989956784611428,0.012936098503336012,0.999752471456299,-0.3052561148803945
