Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,8.472579744979036e-05,0.993321304761189,0.012574226293222726,0.9975425924237104,-0.26874310325375617
maxfeat0.3_maxsampl0.6,X,0.3,0.6,5.572353998590427e-05,0.9946453474863699,0.012539347454850878,0.9983837809325998,-0.26522381828131714
maxfeat0.3_maxsampl0.7,X,0.3,0.7,3.744216614999823e-05,0.9955882000847728,0.012972200081537304,0.9989140183327961,-0.3088987746585279
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.001314649409356948,0.9533603783233211,0.010094198459629606,0.9618695897122365,-0.018507570953487207
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00038731107028428695,0.9831368197003779,0.011605528654447575,0.9887663357897399,-0.1710012287499869
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00022180751310132895,0.9883554384540013,0.011600646082412515,0.9935666410989382,-0.17050857580648437
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010551357162169016,0.9931496065434032,0.012361650318055611,0.9969396587803357,-0.24729412531098705
maxfeat0.4_maxsampl0.5,X,0.4,0.5,6.80329148053151e-05,0.9947051048866093,0.012474055794242541,0.9980267568401616,-0.25863587066807425
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.389567161783233e-05,0.9949108653653296,0.012880394707166419,0.9984367968700281,-0.29963558558760495
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.395532666212474e-05,0.9947789206064465,0.01273374686038596,0.9987251090457803,-0.28483877504268884
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0013727956988200739,0.9511634974771086,0.009668312753796185,0.9601831006314522,0.024464421076093368
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00033383425222930773,0.9854755089397331,0.011538890466655844,0.9903173903893977,-0.1642774161509042
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00022004889121715778,0.9884399113695131,0.011779362113971745,0.9936176485945543,-0.1885410755559016
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010051941718577582,0.9933798918853496,0.012444066302388118,0.9970845104467393,-0.2556099221863861
maxfeat0.5_maxsampl0.5,X,0.5,0.5,6.646533861191173e-05,0.9947694086637247,0.01239945457670731,0.9980722232002318,-0.25110858604355846
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.55049600602728e-05,0.9946832396397381,0.012466381012672329,0.9983901206777711,-0.25786148296746214
maxfeat0.5_maxsampl0.7,X,0.5,0.7,3.5811928151822285e-05,0.9957780093841945,0.013006648940436665,0.9989613021510482,-0.3123746745766869
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0012406841723084337,0.9559643665011316,0.010053387920722405,0.9640148953850782,-0.01438977566563815
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.00043097384034905816,0.9812019769387529,0.011366398315842994,0.9874999302180184,-0.1468729077854738
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0002056644043675935,0.9890825029548809,0.011718679199250279,0.9940348597395554,-0.18241815174788223
maxfeat0.6_maxsampl0.4,X,0.6,0.4,9.805901591747103e-05,0.993643267945538,0.01230879296547942,0.997155872521803,-0.24196080300761502
maxfeat0.6_maxsampl0.5,X,0.6,0.5,7.512874201422138e-05,0.9941268805346998,0.012538236865946862,0.9978209477469685,-0.26511175953673427
maxfeat0.6_maxsampl0.6,X,0.6,0.6,5.72478126176421e-05,0.9944177324104762,0.012807394969699926,0.9983395705595338,-0.29226989076947785
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.7052942576382474e-05,0.994525654420647,0.012810799750905294,0.9986352650425929,-0.29261343418691466
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0011967038004151798,0.9575841705227808,0.009945616159190802,0.9652905127572554,-0.0035155734698000263
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0004019953005405497,0.9827245989268264,0.011406981214638732,0.9883404308142795,-0.15096773411963071
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.0001966831419213637,0.9895582271072538,0.01179083934789899,0.9942953544536133,-0.18969913180922915
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00010251438732117668,0.9933913186129747,0.012233713100178801,0.9970266478491272,-0.23438522268385986
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.545846439893948e-05,0.9932655308095513,0.01231788989550578,0.9975213419738365,-0.24287868590256068
maxfeat0.7_maxsampl0.6,X,0.7,0.6,5.8523385870258504e-05,0.9944547444759172,0.012576058353776592,0.9983025735235727,-0.2689279586983979
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.197489348744146e-05,0.9950435333968999,0.01265658713450757,0.9987825500098584,-0.27705333617954997
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0013408780726485684,0.9525359422487609,0.009481321048562983,0.9611088472013505,0.04333193871478547
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00041228038220715753,0.9820776818427448,0.01119953111425729,0.9880421198113614,-0.13003595843891835
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00021606963013515404,0.9885946059121519,0.011912729588642713,0.9937330640479969,-0.20199789267858703
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00013367493720975768,0.991298735477815,0.012075276399487167,0.9961228597033392,-0.21839891333827954
maxfeat0.8_maxsampl0.5,X,0.8,0.5,7.5029777002008e-05,0.9940067746279219,0.012539655592623962,0.997823818152183,-0.26525490947256336
maxfeat0.8_maxsampl0.6,X,0.8,0.6,4.673129855422666e-05,0.9954877041811491,0.012633282361437358,0.9986445940838141,-0.2747018777743786
maxfeat0.8_maxsampl0.7,X,0.8,0.7,3.597083438476754e-05,0.9957737410838221,0.01283740610449545,0.9989566931961311,-0.29529802303024066
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.00116396885336834,0.9586624595181269,0.009715336759643877,0.9662399651000323,0.01971968516031153
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.000322283141595161,0.9860198533465042,0.011529700903952002,0.990652421603518,-0.16335018659176215
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0001915592967020498,0.989903031026685,0.011875002749076796,0.9944439677029503,-0.1981912435543689
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00014011255243962496,0.9909775150754011,0.012169593522505117,0.9959361415500106,-0.22791553858084068
maxfeat0.9_maxsampl0.5,X,0.9,0.5,8.203140733042753e-05,0.9935769030259322,0.012683229456441765,0.9976207411681554,-0.27974155423928826
maxfeat0.9_maxsampl0.6,X,0.9,0.6,6.312728657270775e-05,0.9939522801521844,0.012807602376727702,0.9981690408710958,-0.2922908181991202
maxfeat0.9_maxsampl0.7,X,0.9,0.7,4.7793827158859407e-05,0.9943749814334821,0.012597372776856998,0.9986137762464891,-0.27107859020863834
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.00021220837517758396,0.9924148099521584,0.01374209058500864,0.9938450568231885,-0.38658095118069613
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.6409780250382e-05,0.996654260008867,0.013635790121242218,0.9977837922032993,-0.37585520335881895
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.3144207761972394e-05,0.9982730250257648,0.013198164697366807,0.9990386773601906,-0.331698670352117
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.1586411531105857e-05,0.9986155319361657,0.013059649423676604,0.9993739024849795,-0.3177224388058093
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.4212941277537643e-05,0.9988741170157432,0.013014313144878229,0.9995877644043719,-0.3131479950419309
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.0313234942312076e-05,0.9989907387403409,0.012927858517872995,0.9997008724326459,-0.3044246979420222
maxfeat1.0_maxsampl0.7,X,1.0,0.7,8.711628320962144e-06,0.9989726909688417,0.012928931939798606,0.999747325819501,-0.3045330065276355
